nohup: ignoring input
Running on: [RocmDevice(id=0)]
N_RUNS = 5
RCPM_GAMMA = 1.0
LANDMARK_METHOD = fps (candidates=4096)
Manifolds: S2, T2

======================================================================
DEFAULT CONFIGURATION PARAMETERS (from src/base.py)
======================================================================

[ModelConfig]
  network_type:   mlp
  hidden_dims:    (128, 128)
  n_landmarks:    128
  use_layernorm:  True
  last_scale:     0.01
  activation:     silu
  leaky_slope:    0.01
  softplus_beta:  1
  max_dist:       3.14159

[SolverConfig]
  inner_steps:      2500
  inner_lr:         0.05
  grad_clip:        None
  lr_decay:         False
  tolerance:        1e-06
  min_steps:        1000
  momentum:         0.0
  logsumexp_init:   True
  logsumexp_gamma:  0.1
  use_adam:         True
  adam_beta1:       0.9
  adam_beta2:       0.999

[TrainingConfig]
  n_steps:        1000
  batch_size:     256
  learning_rate:  0.001
  lr_decay:       False
  lr_decay_alpha: 0.05
  log_every:      1
  eval_every:     None
  eval_size:      1024
  seed:           12345

======================================================================


======================================================================
MANIFOLD: S2
======================================================================

[Ours] Running 5 independent training runs...

  --- Run 1/5 (seed=12345) ---
/home/sjbhatt/anaconda3/envs/rcpms-jax/lib/python3.10/site-packages/jax/_src/ops/scatter.py:92: FutureWarning: scatter inputs have incompatible types: cannot safely cast value from dtype=int64 to dtype=int32 with jax_numpy_dtype_promotion='standard'. In future JAX releases this will result in an error.
  warnings.warn(
/home/sjbhatt/anaconda3/envs/rcpms-jax/lib/python3.10/site-packages/jax/_src/ops/scatter.py:92: FutureWarning: scatter inputs have incompatible types: cannot safely cast value from dtype=int64 to dtype=int32 with jax_numpy_dtype_promotion='standard'. In future JAX releases this will result in an error.
  warnings.warn(
[   115] loss=-2.4486 | res=1.07e-02 | grad=5.28e-01 | 1.0s
[   116] loss=-2.2581 | res=9.60e-03 | grad=4.60e-01 | 1.0s
[   117] loss=-2.3019 | res=1.56e-02 | grad=6.33e-01 | 1.0s
[   118] loss=-2.3016 | res=9.64e-03 | grad=3.40e-01 | 1.0s
[   119] loss=-2.1704 | res=1.12e-02 | grad=4.45e-01 | 1.0s
[   120] loss=-2.3309 | res=9.03e-03 | grad=1.53e-01 | 1.0s
[   121] loss=-2.2022 | res=1.25e-02 | grad=3.43e-01 | 1.0s
[   122] loss=-2.3736 | res=9.33e-03 | grad=2.39e-01 | 1.0s
[   123] loss=-2.2983 | res=1.09e-02 | grad=5.32e-01 | 1.0s
[   124] loss=-2.2213 | res=1.17e-02 | grad=5.58e-01 | 1.0s
[   125] loss=-2.2826 | res=8.79e-03 | grad=1.65e-01 | 1.0s
[   126] loss=-2.3856 | res=1.11e-02 | grad=1.82e-01 | 1.0s
[   127] loss=-2.1665 | res=1.23e-02 | grad=1.87e-01 | 1.0s
[   128] loss=-2.2599 | res=1.11e-02 | grad=5.06e-01 | 1.0s
[   129] loss=-2.1005 | res=1.77e-02 | grad=5.77e-01 | 1.0s
[   130] loss=-2.2484 | res=1.23e-02 | grad=4.67e-01 | 1.0s
[   131] loss=-2.4960 | res=1.06e-02 | grad=6.03e-01 | 1.0s
[   132] loss=-2.4078 | res=1.18e-02 | grad=5.47e-01 | 1.0s
[   133] loss=-2.2726 | res=1.55e-02 | grad=2.96e-01 | 1.0s
[   134] loss=-2.2155 | res=1.01e-02 | grad=9.06e-01 | 1.0s
[   135] loss=-2.2511 | res=1.44e-02 | grad=2.46e-01 | 1.0s
[   136] loss=-2.2667 | res=1.12e-02 | grad=2.97e-01 | 1.0s
[   137] loss=-2.3897 | res=1.53e-02 | grad=4.19e-01 | 1.0s
[   138] loss=-2.3404 | res=1.16e-02 | grad=3.13e-01 | 1.0s
[   139] loss=-2.2777 | res=1.22e-02 | grad=5.66e-01 | 1.0s
[   140] loss=-2.2177 | res=1.30e-02 | grad=2.67e-01 | 1.0s
[   141] loss=-2.2934 | res=1.09e-02 | grad=5.57e-01 | 1.0s
[   142] loss=-2.3631 | res=1.02e-02 | grad=4.54e-01 | 1.0s
[   143] loss=-2.2407 | res=1.21e-02 | grad=6.23e-01 | 1.0s
[   144] loss=-2.4051 | res=1.18e-02 | grad=3.46e-01 | 1.0s
[   145] loss=-2.4806 | res=7.54e-03 | grad=3.18e-01 | 1.0s
[   146] loss=-2.3333 | res=9.56e-03 | grad=4.94e-01 | 1.0s
[   147] loss=-2.3636 | res=1.46e-02 | grad=6.13e-01 | 1.0s
[   148] loss=-2.3759 | res=1.34e-02 | grad=6.80e-01 | 1.0s
[   149] loss=-2.2702 | res=1.06e-02 | grad=4.29e-01 | 1.0s
[   150] loss=-2.2207 | res=1.52e-02 | grad=6.05e-01 | 1.0s
[   151] loss=-2.3552 | res=9.88e-03 | grad=9.94e-01 | 1.0s
[   152] loss=-2.1197 | res=1.29e-02 | grad=6.98e-01 | 1.0s
[   153] loss=-2.4501 | res=9.68e-03 | grad=5.20e-01 | 1.0s
[   154] loss=-2.4685 | res=1.24e-02 | grad=5.93e-01 | 1.0s
[   155] loss=-2.0022 | res=1.44e-02 | grad=5.80e-01 | 1.0s
[   156] loss=-2.3289 | res=1.40e-02 | grad=5.77e-01 | 1.0s
[   157] loss=-2.3640 | res=1.19e-02 | grad=6.49e-01 | 1.0s
[   158] loss=-2.3911 | res=1.79e-02 | grad=6.91e-01 | 1.0s
[   159] loss=-2.3321 | res=1.50e-02 | grad=8.10e-01 | 1.0s
[   160] loss=-2.2062 | res=1.23e-02 | grad=5.96e-01 | 1.0s
[   161] loss=-2.2751 | res=1.66e-02 | grad=6.06e-01 | 1.0s
[   162] loss=-2.3792 | res=1.16e-02 | grad=5.42e-01 | 1.0s
[   163] loss=-2.3263 | res=1.23e-02 | grad=8.64e-01 | 1.0s
[   164] loss=-2.3387 | res=1.27e-02 | grad=3.54e-01 | 1.0s
[   165] loss=-2.2709 | res=1.77e-02 | grad=1.12e+00 | 1.0s
[   166] loss=-2.4474 | res=1.27e-02 | grad=3.02e-01 | 1.0s
[   167] loss=-2.4121 | res=9.76e-03 | grad=5.92e-01 | 1.0s
[   168] loss=-2.3261 | res=1.09e-02 | grad=3.14e-01 | 1.0s
[   169] loss=-2.1782 | res=1.33e-02 | grad=6.84e-01 | 1.0s
[   170] loss=-2.3077 | res=9.31e-03 | grad=6.70e-01 | 1.0s
[   171] loss=-2.2845 | res=9.29e-03 | grad=3.72e-01 | 1.0s
[   172] loss=-2.2623 | res=1.63e-02 | grad=4.48e-01 | 1.0s
[   173] loss=-2.3083 | res=9.16e-03 | grad=8.21e-01 | 1.0s
[   174] loss=-2.3144 | res=9.84e-03 | grad=6.67e-01 | 1.1s
[   175] loss=-2.3254 | res=1.09e-02 | grad=2.28e-01 | 1.1s
[   176] loss=-2.3200 | res=1.19e-02 | grad=1.98e-01 | 1.1s
[   177] loss=-2.1670 | res=1.11e-02 | grad=6.50e-01 | 1.1s
[   178] loss=-2.0941 | res=6.70e-03 | grad=1.11e+00 | 1.1s
[   179] loss=-2.3196 | res=1.22e-02 | grad=3.68e-01 | 1.1s
[   180] loss=-2.4852 | res=9.35e-03 | grad=8.96e-01 | 1.1s
[   181] loss=-2.3853 | res=7.58e-03 | grad=6.91e-01 | 1.1s
[   182] loss=-2.3970 | res=1.17e-02 | grad=2.97e-01 | 1.1s
[   183] loss=-2.4422 | res=1.23e-02 | grad=4.47e-01 | 1.1s
[   184] loss=-2.4874 | res=1.04e-02 | grad=6.14e-01 | 1.1s
[   185] loss=-2.4216 | res=8.99e-03 | grad=1.61e-01 | 1.1s
[   186] loss=-2.3290 | res=1.06e-02 | grad=5.70e-01 | 1.1s
[   187] loss=-2.3515 | res=1.22e-02 | grad=5.02e-01 | 1.1s
[   188] loss=-2.2775 | res=1.30e-02 | grad=3.14e-01 | 1.1s
[   189] loss=-2.0830 | res=1.33e-02 | grad=6.77e-01 | 1.1s
[   190] loss=-2.1245 | res=9.54e-03 | grad=8.47e-01 | 1.1s
[   191] loss=-2.0902 | res=1.05e-02 | grad=6.71e-01 | 1.1s
[   192] loss=-2.2287 | res=1.39e-02 | grad=4.68e-01 | 1.1s
[   193] loss=-2.2821 | res=1.14e-02 | grad=4.76e-01 | 1.1s
[   194] loss=-2.3879 | res=1.34e-02 | grad=9.90e-01 | 1.1s
[   195] loss=-2.3186 | res=1.03e-02 | grad=2.98e-01 | 1.1s
[   196] loss=-2.3788 | res=1.21e-02 | grad=5.43e-01 | 1.0s
[   197] loss=-2.2295 | res=1.09e-02 | grad=4.75e-01 | 1.0s
[   198] loss=-2.5626 | res=9.58e-03 | grad=8.27e-01 | 1.0s
[   199] loss=-2.4241 | res=9.73e-03 | grad=4.09e-01 | 1.0s
[   200] loss=-2.3422 | res=9.72e-03 | grad=3.85e-01 | 1.0s
[   201] loss=-2.4276 | res=9.16e-03 | grad=5.00e-01 | 1.0s
[   202] loss=-2.2939 | res=1.30e-02 | grad=4.21e-01 | 1.0s
[   203] loss=-2.3617 | res=9.91e-03 | grad=2.50e-01 | 1.0s
[   204] loss=-2.1859 | res=9.17e-03 | grad=8.86e-01 | 1.0s
[   205] loss=-2.4716 | res=8.93e-03 | grad=9.65e-01 | 1.0s
[   206] loss=-2.3313 | res=9.63e-03 | grad=4.67e-01 | 1.0s
[   207] loss=-2.4755 | res=1.20e-02 | grad=1.14e-01 | 1.0s
[   208] loss=-2.2908 | res=8.25e-03 | grad=5.63e-01 | 1.0s
[   209] loss=-2.1073 | res=1.00e-02 | grad=7.65e-01 | 1.0s
[   210] loss=-2.1194 | res=8.22e-03 | grad=8.07e-01 | 1.0s
[   211] loss=-2.5348 | res=1.13e-02 | grad=7.19e-01 | 1.0s
[   212] loss=-2.3164 | res=1.12e-02 | grad=2.40e-01 | 1.0s
[   213] loss=-2.2934 | res=9.27e-03 | grad=4.31e-01 | 1.0s
[   214] loss=-2.2737 | res=1.06e-02 | grad=2.00e-01 | 1.0s
[   215] loss=-2.4623 | res=6.95e-03 | grad=5.83e-01 | 1.0s
[   216] loss=-2.4502 | res=1.04e-02 | grad=6.05e-01 | 1.0s
[   217] loss=-2.2338 | res=9.15e-03 | grad=4.75e-01 | 1.0s
[   218] loss=-2.4036 | res=8.68e-03 | grad=3.64e-01 | 1.0s
[   219] loss=-2.1288 | res=1.18e-02 | grad=6.17e-01 | 1.0s
[   220] loss=-2.2945 | res=1.21e-02 | grad=3.63e-01 | 1.0s
[   221] loss=-2.5389 | res=1.10e-02 | grad=2.62e-01 | 1.1s
[   222] loss=-2.3478 | res=9.41e-03 | grad=2.26e-01 | 1.1s
[   223] loss=-2.2812 | res=1.07e-02 | grad=7.63e-01 | 1.1s
[   224] loss=-2.1808 | res=7.96e-03 | grad=6.29e-01 | 1.1s
[   225] loss=-2.4246 | res=1.11e-02 | grad=2.90e-01 | 1.1s
[   226] loss=-2.3171 | res=8.09e-03 | grad=1.05e+00 | 1.1s
[   227] loss=-2.4681 | res=7.52e-03 | grad=2.25e-01 | 1.0s
[   228] loss=-2.5371 | res=1.25e-02 | grad=5.05e-01 | 1.0s
[   229] loss=-2.3694 | res=8.15e-03 | grad=2.48e-01 | 1.0s
[   230] loss=-2.2919 | res=1.33e-02 | grad=3.69e-01 | 1.0s
[   231] loss=-2.1553 | res=9.75e-03 | grad=3.49e-01 | 1.0s
[   232] loss=-2.4480 | res=6.69e-03 | grad=8.75e-01 | 1.0s
[   233] loss=-2.1916 | res=1.19e-02 | grad=3.75e-01 | 1.0s
[   234] loss=-2.2031 | res=8.25e-03 | grad=1.02e+00 | 1.0s
[   235] loss=-2.3023 | res=1.06e-02 | grad=3.19e-01 | 1.0s
[   236] loss=-2.5286 | res=1.13e-02 | grad=9.74e-01 | 1.0s
[   237] loss=-2.2707 | res=9.14e-03 | grad=7.13e-01 | 1.0s
[   238] loss=-2.3966 | res=1.42e-02 | grad=3.81e-01 | 1.0s
[   239] loss=-2.4436 | res=8.45e-03 | grad=7.82e-01 | 1.0s
[   240] loss=-2.3525 | res=1.30e-02 | grad=8.68e-01 | 1.0s
[   241] loss=-2.2243 | res=1.12e-02 | grad=5.97e-01 | 1.0s
[   242] loss=-2.3084 | res=9.31e-03 | grad=8.59e-01 | 1.0s
[   243] loss=-2.1750 | res=1.44e-02 | grad=6.51e-01 | 1.0s
[   244] loss=-2.3507 | res=8.60e-03 | grad=2.92e-01 | 1.0s
[   245] loss=-2.1995 | res=6.10e-03 | grad=6.44e-01 | 1.0s
[   246] loss=-2.2184 | res=1.01e-02 | grad=5.31e-01 | 1.0s
[   247] loss=-2.4701 | res=5.14e-03 | grad=9.33e-01 | 1.0s
[   248] loss=-2.2613 | res=7.02e-03 | grad=3.55e-01 | 1.0s
[   249] loss=-2.1187 | res=1.30e-02 | grad=6.54e-01 | 1.0s
[   250] loss=-2.1798 | res=7.64e-03 | grad=2.90e-01 | 1.0s
[   251] loss=-2.2961 | res=1.23e-02 | grad=6.82e-01 | 1.0s
[   252] loss=-2.2651 | res=7.26e-03 | grad=5.47e-01 | 1.0s
[   253] loss=-2.2779 | res=8.90e-03 | grad=7.32e-01 | 1.0s
[   254] loss=-2.2718 | res=6.19e-03 | grad=5.18e-01 | 1.0s
[   255] loss=-2.4468 | res=6.98e-03 | grad=7.20e-01 | 1.0s
[   256] loss=-2.3295 | res=9.07e-03 | grad=6.67e-01 | 1.0s
[   257] loss=-2.4282 | res=1.16e-02 | grad=7.20e-01 | 1.0s
[   258] loss=-2.1961 | res=7.48e-03 | grad=3.25e-01 | 1.0s
[   259] loss=-2.5850 | res=1.08e-02 | grad=5.60e-01 | 1.0s
[   260] loss=-2.5970 | res=6.72e-03 | grad=7.24e-01 | 1.0s
[   261] loss=-2.1556 | res=7.64e-03 | grad=4.54e-01 | 1.0s
[   262] loss=-2.4709 | res=6.18e-03 | grad=5.25e-01 | 1.0s
[   263] loss=-2.3610 | res=6.56e-03 | grad=4.60e-01 | 1.0s
[   264] loss=-2.3818 | res=6.85e-03 | grad=3.65e-01 | 1.0s
[   265] loss=-2.2158 | res=5.35e-03 | grad=3.78e-01 | 1.0s
[   266] loss=-2.4629 | res=8.63e-03 | grad=5.51e-01 | 1.0s
[   267] loss=-2.2629 | res=9.22e-03 | grad=3.55e-01 | 1.0s
[   268] loss=-1.9931 | res=6.32e-03 | grad=9.85e-01 | 1.0s
[   269] loss=-2.2446 | res=1.24e-02 | grad=5.89e-01 | 1.0s
[   270] loss=-2.2110 | res=8.87e-03 | grad=5.06e-01 | 1.0s
[   271] loss=-2.2424 | res=1.09e-02 | grad=3.67e-01 | 1.0s
[   272] loss=-2.2482 | res=6.28e-03 | grad=5.97e-01 | 1.0s
[   273] loss=-2.3714 | res=6.72e-03 | grad=8.62e-01 | 1.0s
[   274] loss=-2.3376 | res=1.03e-02 | grad=6.80e-01 | 1.0s
[   275] loss=-2.4471 | res=6.53e-03 | grad=7.52e-01 | 1.0s
[   276] loss=-2.2393 | res=8.64e-03 | grad=1.70e-01 | 1.0s
[   277] loss=-2.5277 | res=5.24e-03 | grad=7.67e-01 | 1.0s
[   278] loss=-2.4870 | res=6.17e-03 | grad=4.60e-01 | 1.0s
[   279] loss=-2.1635 | res=5.28e-03 | grad=5.60e-01 | 1.0s
[   280] loss=-2.3348 | res=9.84e-03 | grad=2.56e-01 | 1.0s
[   281] loss=-2.2581 | res=9.11e-03 | grad=6.31e-01 | 1.0s
[   282] loss=-2.3924 | res=1.03e-02 | grad=5.30e-01 | 1.0s
[   283] loss=-2.3568 | res=8.09e-03 | grad=2.88e-01 | 1.0s
[   284] loss=-2.1701 | res=9.43e-03 | grad=4.02e-01 | 1.0s
[   285] loss=-2.3687 | res=1.15e-02 | grad=6.74e-01 | 1.0s
[   286] loss=-2.5186 | res=1.36e-02 | grad=4.23e-01 | 1.0s
[   287] loss=-2.5121 | res=9.42e-03 | grad=4.91e-01 | 1.0s
[   288] loss=-2.4174 | res=9.35e-03 | grad=3.22e-01 | 1.0s
[   289] loss=-2.3881 | res=1.03e-02 | grad=3.28e-01 | 1.0s
[   290] loss=-2.3332 | res=7.39e-03 | grad=6.23e-01 | 1.0s
[   291] loss=-2.0781 | res=9.05e-03 | grad=3.30e-01 | 1.0s
[   292] loss=-2.3892 | res=6.96e-03 | grad=3.27e-01 | 1.0s
[   293] loss=-1.9698 | res=6.20e-03 | grad=1.33e+00 | 1.0s
[   294] loss=-2.0229 | res=8.77e-03 | grad=5.25e-01 | 1.0s
[   295] loss=-2.4299 | res=7.88e-03 | grad=5.89e-01 | 1.0s
[   296] loss=-2.4981 | res=1.02e-02 | grad=8.52e-01 | 1.0s
[   297] loss=-2.2825 | res=9.63e-03 | grad=3.05e-01 | 1.0s
[   298] loss=-2.3494 | res=7.69e-03 | grad=2.49e-01 | 1.0s
[   299] loss=-2.2482 | res=6.66e-03 | grad=3.50e-01 | 1.0s
[   300] loss=-2.2166 | res=9.35e-03 | grad=4.63e-01 | 1.0s
[   301] loss=-2.4425 | res=7.27e-03 | grad=5.57e-01 | 1.0s
[   302] loss=-2.2701 | res=5.37e-03 | grad=8.60e-01 | 1.0s
[   303] loss=-2.2929 | res=6.43e-03 | grad=3.31e-01 | 1.0s
[   304] loss=-2.4559 | res=9.53e-03 | grad=2.41e-01 | 1.0s
[   305] loss=-2.3987 | res=6.26e-03 | grad=2.76e-01 | 1.0s
[   306] loss=-2.3014 | res=6.18e-03 | grad=7.32e-01 | 1.0s
[   307] loss=-2.2219 | res=8.29e-03 | grad=2.94e-01 | 1.0s
[   308] loss=-2.3606 | res=5.21e-03 | grad=9.35e-01 | 1.0s
[   309] loss=-2.3710 | res=9.92e-03 | grad=3.10e-01 | 1.0s
[   310] loss=-2.5417 | res=4.38e-03 | grad=4.49e-01 | 1.0s
[   311] loss=-2.3305 | res=7.24e-03 | grad=1.07e+00 | 1.0s
[   312] loss=-2.2381 | res=6.09e-03 | grad=5.49e-01 | 1.0s
[   313] loss=-2.4107 | res=1.19e-02 | grad=6.87e-01 | 1.0s
[   314] loss=-2.3623 | res=9.12e-03 | grad=7.11e-01 | 1.0s
[   315] loss=-2.5374 | res=7.53e-03 | grad=3.03e-01 | 1.0s
[   316] loss=-2.2635 | res=8.03e-03 | grad=6.62e-01 | 1.1s
[   317] loss=-2.3423 | res=4.43e-03 | grad=5.52e-01 | 1.0s
[   318] loss=-2.3150 | res=8.27e-03 | grad=6.16e-01 | 1.0s
[   319] loss=-2.1295 | res=6.51e-03 | grad=6.38e-01 | 1.0s
[   320] loss=-2.2785 | res=8.60e-03 | grad=3.85e-01 | 1.0s
[   321] loss=-2.4624 | res=8.55e-03 | grad=9.09e-01 | 1.0s
[   322] loss=-2.3571 | res=6.61e-03 | grad=3.69e-01 | 1.0s
[   323] loss=-2.1578 | res=8.23e-03 | grad=6.67e-01 | 1.0s
[   324] loss=-2.3360 | res=1.03e-02 | grad=4.06e-01 | 1.0s
[   325] loss=-2.6339 | res=6.30e-03 | grad=6.39e-01 | 1.1s
[   326] loss=-2.1179 | res=9.71e-03 | grad=6.84e-01 | 1.1s
[   327] loss=-2.5891 | res=7.45e-03 | grad=8.32e-01 | 1.0s
[   328] loss=-2.2302 | res=7.23e-03 | grad=4.58e-01 | 1.0s
[   329] loss=-2.3718 | res=9.17e-03 | grad=5.06e-01 | 1.0s
[   330] loss=-2.2185 | res=1.02e-02 | grad=8.27e-01 | 1.0s
[   331] loss=-2.2676 | res=5.49e-03 | grad=1.13e+00 | 1.1s
[   332] loss=-2.3877 | res=6.30e-03 | grad=3.56e-01 | 1.0s
[   333] loss=-2.2705 | res=7.45e-03 | grad=3.01e-01 | 1.0s
[   334] loss=-2.4550 | res=6.41e-03 | grad=5.33e-01 | 1.0s
[   335] loss=-2.2892 | res=7.48e-03 | grad=6.31e-01 | 1.0s
[   336] loss=-2.2020 | res=6.09e-03 | grad=8.76e-01 | 1.0s
[   337] loss=-2.2153 | res=8.36e-03 | grad=5.29e-01 | 1.0s
[   338] loss=-2.1896 | res=9.14e-03 | grad=1.18e+00 | 1.0s
[   339] loss=-2.2264 | res=7.58e-03 | grad=5.74e-01 | 1.0s
[   340] loss=-2.1655 | res=9.71e-03 | grad=4.53e-01 | 1.0s
[   341] loss=-2.2631 | res=5.75e-03 | grad=2.50e-01 | 1.0s
[   342] loss=-2.1202 | res=7.21e-03 | grad=3.61e-01 | 1.0s
[   343] loss=-2.3548 | res=4.58e-03 | grad=3.79e-01 | 1.0s
[   344] loss=-2.1539 | res=7.58e-03 | grad=5.26e-01 | 1.0s
[   345] loss=-2.3991 | res=8.67e-03 | grad=5.20e-01 | 1.0s
[   346] loss=-2.1605 | res=9.77e-03 | grad=6.02e-01 | 1.0s
[   347] loss=-2.1621 | res=9.65e-03 | grad=7.16e-01 | 1.0s
[   348] loss=-2.3795 | res=8.94e-03 | grad=9.93e-01 | 1.0s
[   349] loss=-2.2369 | res=7.09e-03 | grad=5.29e-01 | 1.0s
[   350] loss=-2.1622 | res=7.36e-03 | grad=9.63e-01 | 1.0s
[   351] loss=-2.2474 | res=7.77e-03 | grad=8.63e-01 | 1.0s
[   352] loss=-2.4358 | res=6.23e-03 | grad=6.70e-01 | 1.0s
[   353] loss=-2.3912 | res=5.96e-03 | grad=8.39e-01 | 1.0s
[   354] loss=-2.4237 | res=6.45e-03 | grad=5.15e-01 | 1.0s
[   355] loss=-2.2090 | res=4.07e-03 | grad=1.05e+00 | 1.0s
[   356] loss=-2.2476 | res=5.60e-03 | grad=8.01e-01 | 1.0s
[   357] loss=-2.4552 | res=8.02e-03 | grad=4.73e-01 | 1.0s
[   358] loss=-2.2669 | res=7.25e-03 | grad=7.29e-01 | 1.0s
[   359] loss=-2.3357 | res=6.46e-03 | grad=2.45e-01 | 1.0s
[   360] loss=-2.3042 | res=6.39e-03 | grad=5.19e-01 | 1.0s
[   361] loss=-2.1857 | res=6.09e-03 | grad=8.13e-01 | 1.0s
[   362] loss=-2.3011 | res=7.59e-03 | grad=1.09e+00 | 1.0s
[   363] loss=-2.3827 | res=9.73e-03 | grad=8.83e-01 | 1.0s
[   364] loss=-2.4396 | res=8.42e-03 | grad=6.74e-01 | 1.0s
[   365] loss=-2.3930 | res=5.55e-03 | grad=7.04e-01 | 1.0s
[   366] loss=-2.1855 | res=5.84e-03 | grad=2.85e-01 | 1.0s
[   367] loss=-2.4540 | res=6.00e-03 | grad=9.56e-01 | 1.0s
[   368] loss=-2.1984 | res=7.75e-03 | grad=9.23e-01 | 1.0s
[   369] loss=-2.4010 | res=5.48e-03 | grad=1.23e+00 | 1.0s
[   370] loss=-2.4235 | res=5.60e-03 | grad=2.71e-01 | 1.0s
[   371] loss=-2.3049 | res=5.00e-03 | grad=2.84e-01 | 1.0s
[   372] loss=-2.1226 | res=8.21e-03 | grad=8.44e-01 | 1.0s
[   373] loss=-2.3361 | res=7.64e-03 | grad=3.81e-01 | 1.0s
[   374] loss=-2.3698 | res=8.04e-03 | grad=6.38e-01 | 1.0s
[   375] loss=-2.4749 | res=7.24e-03 | grad=3.76e-01 | 1.0s
[   376] loss=-2.3844 | res=8.62e-03 | grad=3.69e-01 | 1.0s
[   377] loss=-2.2910 | res=1.10e-02 | grad=4.87e-01 | 1.0s
[   378] loss=-2.2735 | res=4.62e-03 | grad=3.92e-01 | 1.0s
[   379] loss=-2.4807 | res=6.30e-03 | grad=3.97e-01 | 1.0s
[   380] loss=-2.1169 | res=7.14e-03 | grad=5.06e-01 | 1.0s
[   381] loss=-2.1646 | res=8.84e-03 | grad=5.25e-01 | 1.0s
[   382] loss=-2.3523 | res=4.16e-03 | grad=4.55e-01 | 1.0s
[   383] loss=-2.2928 | res=6.13e-03 | grad=4.85e-01 | 1.0s
[   384] loss=-2.5190 | res=6.19e-03 | grad=4.89e-01 | 1.0s
[   385] loss=-1.8797 | res=6.18e-03 | grad=6.95e-01 | 1.0s
[   386] loss=-2.4210 | res=6.78e-03 | grad=5.05e-01 | 1.0s
[   387] loss=-2.3715 | res=9.32e-03 | grad=5.21e-01 | 1.0s
[   388] loss=-2.3382 | res=5.23e-03 | grad=5.73e-01 | 1.0s
[   389] loss=-2.4020 | res=6.30e-03 | grad=6.13e-01 | 1.0s
[   390] loss=-2.2252 | res=5.93e-03 | grad=2.47e-01 | 1.0s
[   391] loss=-2.6053 | res=7.79e-03 | grad=4.92e-01 | 1.0s
[   392] loss=-2.4074 | res=9.73e-03 | grad=2.33e-01 | 1.0s
[   393] loss=-2.0994 | res=6.26e-03 | grad=8.04e-01 | 1.0s
[   394] loss=-2.4049 | res=6.62e-03 | grad=1.95e-01 | 1.0s
[   395] loss=-2.4113 | res=8.84e-03 | grad=3.71e-01 | 1.0s
[   396] loss=-2.3619 | res=8.77e-03 | grad=5.83e-01 | 1.0s
[   397] loss=-2.3122 | res=7.62e-03 | grad=8.30e-01 | 1.0s
[   398] loss=-2.3475 | res=6.62e-03 | grad=4.88e-01 | 1.0s
[   399] loss=-2.4810 | res=7.88e-03 | grad=5.29e-01 | 1.0s
[   400] loss=-2.1704 | res=9.79e-03 | grad=8.02e-01 | 1.0s
[   401] loss=-2.0371 | res=8.16e-03 | grad=4.66e-01 | 1.0s
[   402] loss=-2.2342 | res=9.79e-03 | grad=8.52e-01 | 1.0s
[   403] loss=-2.1601 | res=5.44e-03 | grad=7.57e-01 | 1.0s
[   404] loss=-2.1434 | res=5.48e-03 | grad=3.01e-01 | 1.0s
[   405] loss=-2.2655 | res=8.10e-03 | grad=3.62e-01 | 1.0s
[   406] loss=-2.3169 | res=8.80e-03 | grad=6.26e-01 | 1.0s
[   407] loss=-2.1060 | res=5.33e-03 | grad=5.81e-01 | 1.0s
[   408] loss=-2.3857 | res=5.97e-03 | grad=1.06e+00 | 1.0s
[   409] loss=-2.1517 | res=9.21e-03 | grad=2.94e-01 | 1.0s
[   410] loss=-2.4165 | res=8.97e-03 | grad=5.70e-01 | 1.0s
[   411] loss=-2.4051 | res=8.08e-03 | grad=5.64e-01 | 1.0s
[   412] loss=-2.4412 | res=8.88e-03 | grad=5.36e-01 | 1.0s
[   413] loss=-2.2784 | res=4.99e-03 | grad=1.57e-01 | 1.0s
[   414] loss=-2.3995 | res=4.74e-03 | grad=4.89e-01 | 1.0s
[   415] loss=-2.1317 | res=6.78e-03 | grad=5.49e-01 | 1.0s
[   416] loss=-2.3188 | res=5.96e-03 | grad=6.88e-01 | 1.0s
[   417] loss=-2.4189 | res=7.80e-03 | grad=5.16e-01 | 1.0s
[   418] loss=-2.2980 | res=8.25e-03 | grad=5.17e-01 | 1.0s
[   419] loss=-2.2296 | res=6.90e-03 | grad=6.37e-01 | 1.0s
[   420] loss=-2.4109 | res=5.66e-03 | grad=2.47e-01 | 1.0s
[   421] loss=-2.3539 | res=6.08e-03 | grad=3.21e-01 | 1.0s
[   422] loss=-2.4241 | res=6.52e-03 | grad=3.55e-01 | 1.0s
[   423] loss=-2.3115 | res=4.76e-03 | grad=2.90e-01 | 1.0s
[   424] loss=-2.2724 | res=6.07e-03 | grad=4.53e-01 | 1.0s
[   425] loss=-2.3014 | res=6.46e-03 | grad=3.82e-01 | 1.0s
[   426] loss=-2.2134 | res=5.34e-03 | grad=5.68e-01 | 1.0s
[   427] loss=-2.4905 | res=6.30e-03 | grad=4.71e-01 | 1.0s
[   428] loss=-2.3096 | res=5.72e-03 | grad=3.78e-01 | 1.0s
[   429] loss=-2.2289 | res=8.03e-03 | grad=1.93e-01 | 1.0s
[   430] loss=-2.3117 | res=7.18e-03 | grad=8.08e-01 | 1.0s
[   431] loss=-2.4849 | res=9.82e-03 | grad=5.40e-01 | 1.0s
[   432] loss=-2.2980 | res=6.82e-03 | grad=7.38e-01 | 1.0s
[   433] loss=-2.3211 | res=6.41e-03 | grad=8.00e-01 | 1.0s
[   434] loss=-2.4156 | res=7.74e-03 | grad=1.13e+00 | 1.0s
