nohup: ignoring input
Setting GPU: 3
Running on: [RocmDevice(id=0)]
Ablations: ['baseline', 'no_logsumexp_init', 'fewer_inner_steps_500', 'more_inner_steps_4000', 'inner_lr_5e-2', 'inner_lr_1e-3', 'logsumexp_gamma_1', 'logsumexp_gamma_0.01', 'logsumexp_gamma_0.001', 'no_adam', 'landmarks_fps', 'landmarks_32', 'landmarks_64', 'landmarks_256', 'hidden_32_32', 'hidden_64_64', 'hidden_256_256', 'hidden_128_128_128', 'lr_1e-4', 'batch_512', 'batch_128']
Manifolds: ['T2']

======================================================================
MANIFOLD: T2
======================================================================

[T2] Ablation: baseline
[   745] loss=-2.3984 | res=1.23e-02 | grad=7.66e-01 | 1.0s
[   746] loss=-2.4926 | res=8.12e-03 | grad=7.15e-01 | 1.0s
[   747] loss=-2.2786 | res=1.35e-02 | grad=4.62e-01 | 1.0s
[   748] loss=-2.5223 | res=1.05e-02 | grad=9.96e-01 | 1.0s
[   749] loss=-2.2190 | res=1.55e-02 | grad=1.56e-01 | 1.0s
[   750] loss=-2.2881 | res=1.24e-02 | grad=2.06e-01 | 1.0s
[   751] loss=-2.2732 | res=1.67e-02 | grad=1.19e-01 | 1.0s
[   752] loss=-2.1976 | res=1.38e-02 | grad=2.67e-01 | 1.0s
[   753] loss=-2.1871 | res=1.20e-02 | grad=6.03e-01 | 1.1s
[   754] loss=-2.2811 | res=1.42e-02 | grad=5.21e-01 | 1.0s
[   755] loss=-2.3569 | res=1.75e-02 | grad=5.58e-01 | 1.0s
[   756] loss=-2.4178 | res=7.64e-03 | grad=7.34e-01 | 1.0s
[   757] loss=-2.2393 | res=1.25e-02 | grad=5.42e-01 | 1.0s
[   758] loss=-2.4567 | res=1.29e-02 | grad=2.59e-01 | 1.0s
[   759] loss=-2.3144 | res=1.06e-02 | grad=6.16e-01 | 1.0s
[   760] loss=-2.4053 | res=9.66e-03 | grad=3.99e-01 | 1.0s
[   761] loss=-2.3853 | res=1.22e-02 | grad=2.28e-01 | 1.0s
[   762] loss=-2.5371 | res=8.55e-03 | grad=6.11e-01 | 1.0s
[   763] loss=-2.5160 | res=1.32e-02 | grad=8.00e-01 | 1.0s
[   764] loss=-2.5582 | res=1.21e-02 | grad=4.30e-01 | 1.0s
[   765] loss=-2.3814 | res=1.33e-02 | grad=7.35e-01 | 1.0s
[   766] loss=-2.2457 | res=1.29e-02 | grad=4.53e-01 | 1.0s
[   767] loss=-2.3067 | res=1.09e-02 | grad=4.69e-01 | 1.0s
[   768] loss=-2.4400 | res=1.02e-02 | grad=2.40e-01 | 1.0s
[   769] loss=-2.3322 | res=1.16e-02 | grad=7.60e-01 | 1.0s
[   770] loss=-2.0446 | res=1.53e-02 | grad=6.11e-01 | 1.0s
[   771] loss=-2.3533 | res=1.45e-02 | grad=5.37e-01 | 1.1s
[   772] loss=-2.3899 | res=1.32e-02 | grad=3.79e-01 | 1.0s
[   773] loss=-2.3268 | res=1.39e-02 | grad=4.79e-01 | 1.0s
[   774] loss=-2.4513 | res=1.19e-02 | grad=5.65e-01 | 1.0s
[   775] loss=-2.4550 | res=1.31e-02 | grad=5.64e-01 | 1.0s
[   776] loss=-2.3855 | res=1.64e-02 | grad=4.51e-01 | 1.0s
[   777] loss=-2.3190 | res=1.50e-02 | grad=2.12e-01 | 1.0s
[   778] loss=-2.4130 | res=1.40e-02 | grad=5.65e-01 | 1.0s
[   779] loss=-2.3012 | res=1.39e-02 | grad=6.57e-01 | 1.0s
[   780] loss=-2.1192 | res=1.36e-02 | grad=7.47e-01 | 1.1s
[   781] loss=-2.2994 | res=1.07e-02 | grad=4.44e-01 | 1.0s
[   782] loss=-2.2731 | res=1.05e-02 | grad=5.24e-01 | 1.0s
[   783] loss=-2.1941 | res=1.74e-02 | grad=5.43e-01 | 1.0s
[   784] loss=-2.5109 | res=1.34e-02 | grad=3.10e-01 | 1.0s
[   785] loss=-2.0365 | res=1.25e-02 | grad=2.62e-01 | 1.0s
[   786] loss=-2.4051 | res=1.36e-02 | grad=1.37e-01 | 1.0s
[   787] loss=-2.1522 | res=1.80e-02 | grad=7.15e-01 | 1.0s
[   788] loss=-2.0416 | res=9.88e-03 | grad=6.55e-01 | 1.0s
[   789] loss=-2.3494 | res=8.79e-03 | grad=9.20e-01 | 1.0s
[   790] loss=-2.0470 | res=1.42e-02 | grad=5.05e-01 | 1.0s
[   791] loss=-2.3445 | res=1.41e-02 | grad=3.68e-01 | 1.0s
[   792] loss=-2.3752 | res=1.48e-02 | grad=4.05e-01 | 1.0s
[   793] loss=-2.2752 | res=1.42e-02 | grad=4.60e-01 | 1.0s
[   794] loss=-2.2366 | res=1.31e-02 | grad=5.82e-01 | 1.0s
[   795] loss=-2.1222 | res=1.34e-02 | grad=3.54e-01 | 1.0s
[   796] loss=-2.3250 | res=1.16e-02 | grad=7.89e-01 | 1.0s
[   797] loss=-2.3671 | res=1.14e-02 | grad=5.93e-01 | 1.0s
[   798] loss=-2.1332 | res=1.15e-02 | grad=4.66e-01 | 1.0s
[   799] loss=-2.1270 | res=1.10e-02 | grad=5.38e-01 | 1.0s
[   800] loss=-2.2109 | res=1.38e-02 | grad=5.23e-01 | 1.0s
[   801] loss=-2.4425 | res=1.04e-02 | grad=2.96e-01 | 1.0s
[   802] loss=-2.2909 | res=9.42e-03 | grad=5.55e-01 | 1.0s
[   803] loss=-2.4004 | res=1.15e-02 | grad=4.25e-01 | 1.0s
[   804] loss=-2.2061 | res=1.27e-02 | grad=2.44e-01 | 1.0s
[   805] loss=-2.3864 | res=1.03e-02 | grad=4.57e-01 | 1.0s
[   806] loss=-2.2263 | res=1.30e-02 | grad=6.98e-01 | 1.0s
[   807] loss=-2.5679 | res=1.00e-02 | grad=9.59e-01 | 1.0s
[   808] loss=-2.2933 | res=7.74e-03 | grad=5.54e-01 | 1.0s
[   809] loss=-2.2285 | res=1.32e-02 | grad=8.44e-01 | 1.0s
[   810] loss=-2.3568 | res=9.46e-03 | grad=7.06e-01 | 1.0s
[   811] loss=-2.3736 | res=1.37e-02 | grad=5.36e-01 | 1.0s
[   812] loss=-2.4875 | res=1.62e-02 | grad=5.43e-01 | 1.0s
[   813] loss=-2.2200 | res=1.14e-02 | grad=2.07e-01 | 1.0s
[   814] loss=-2.1746 | res=1.06e-02 | grad=9.81e-01 | 1.0s
[   815] loss=-2.3847 | res=1.04e-02 | grad=7.04e-01 | 1.1s
[   816] loss=-2.3569 | res=1.34e-02 | grad=3.49e-01 | 1.0s
[   817] loss=-2.3825 | res=1.65e-02 | grad=8.47e-01 | 1.0s
[   818] loss=-2.1052 | res=8.38e-03 | grad=4.69e-01 | 1.0s
[   819] loss=-2.1472 | res=1.28e-02 | grad=3.80e-01 | 1.0s
[   820] loss=-2.2192 | res=1.60e-02 | grad=6.97e-01 | 1.0s
[   821] loss=-2.2175 | res=1.68e-02 | grad=5.36e-01 | 1.0s
[   822] loss=-2.1365 | res=1.69e-02 | grad=2.53e-01 | 1.0s
[   823] loss=-2.3446 | res=1.23e-02 | grad=7.97e-01 | 1.0s
[   824] loss=-2.3234 | res=1.11e-02 | grad=2.92e-01 | 1.0s
[   825] loss=-2.1518 | res=1.04e-02 | grad=5.02e-01 | 1.0s
[   826] loss=-2.3897 | res=1.62e-02 | grad=5.69e-01 | 1.0s
[   827] loss=-2.2531 | res=1.28e-02 | grad=3.28e-01 | 1.0s
[   828] loss=-2.2274 | res=1.08e-02 | grad=7.29e-01 | 1.0s
[   829] loss=-2.3973 | res=6.16e-03 | grad=8.09e-01 | 1.0s
[   830] loss=-2.3000 | res=1.49e-02 | grad=7.04e-01 | 1.0s
[   831] loss=-2.6560 | res=1.37e-02 | grad=7.34e-01 | 1.0s
[   832] loss=-2.3707 | res=1.06e-02 | grad=3.23e-01 | 1.0s
[   833] loss=-2.3828 | res=1.35e-02 | grad=4.52e-01 | 1.0s
[   834] loss=-2.3612 | res=8.65e-03 | grad=2.88e-01 | 1.0s
[   835] loss=-2.1854 | res=1.23e-02 | grad=5.30e-01 | 1.0s
[   836] loss=-2.4188 | res=1.45e-02 | grad=5.97e-01 | 1.0s
[   837] loss=-2.3635 | res=1.31e-02 | grad=3.35e-01 | 1.0s
[   838] loss=-2.5146 | res=1.08e-02 | grad=4.74e-01 | 1.0s
[   839] loss=-2.2988 | res=9.55e-03 | grad=5.18e-01 | 1.0s
[   840] loss=-2.2166 | res=1.40e-02 | grad=4.97e-01 | 1.0s
[   841] loss=-2.3474 | res=1.25e-02 | grad=3.08e-01 | 1.0s
[   842] loss=-2.5099 | res=2.10e-02 | grad=3.18e-01 | 1.0s
[   843] loss=-2.3200 | res=9.59e-03 | grad=2.48e-01 | 1.0s
[   844] loss=-2.2350 | res=1.09e-02 | grad=7.52e-01 | 1.0s
[   845] loss=-2.3332 | res=1.25e-02 | grad=4.74e-01 | 1.0s
[   846] loss=-2.3809 | res=1.62e-02 | grad=1.07e+00 | 1.0s
[   847] loss=-2.2221 | res=1.32e-02 | grad=1.51e-01 | 1.1s
[   848] loss=-2.2158 | res=1.09e-02 | grad=3.01e-01 | 1.0s
[   849] loss=-2.2685 | res=1.70e-02 | grad=1.91e-01 | 1.0s
[   850] loss=-2.3531 | res=1.04e-02 | grad=4.79e-01 | 1.0s
[   851] loss=-2.2842 | res=1.00e-02 | grad=8.17e-01 | 1.0s
[   852] loss=-2.4052 | res=1.14e-02 | grad=1.84e-01 | 1.0s
[   853] loss=-2.2158 | res=1.12e-02 | grad=3.07e-01 | 1.0s
[   854] loss=-2.3283 | res=1.14e-02 | grad=3.85e-01 | 1.0s
[   855] loss=-2.1000 | res=1.37e-02 | grad=3.21e-01 | 1.0s
[   856] loss=-2.3207 | res=1.37e-02 | grad=1.74e-01 | 1.0s
[   857] loss=-2.1948 | res=1.98e-02 | grad=2.66e-01 | 1.0s
[   858] loss=-2.2370 | res=9.17e-03 | grad=2.41e-01 | 1.0s
[   859] loss=-2.4495 | res=1.48e-02 | grad=5.24e-01 | 1.1s
[   860] loss=-2.4035 | res=1.52e-02 | grad=1.94e-01 | 1.0s
[   861] loss=-2.3825 | res=1.45e-02 | grad=3.06e-01 | 1.0s
[   862] loss=-2.2989 | res=9.66e-03 | grad=4.91e-01 | 1.0s
[   863] loss=-2.3834 | res=1.52e-02 | grad=2.32e-01 | 1.0s
[   864] loss=-2.4404 | res=1.64e-02 | grad=3.47e-01 | 1.0s
[   865] loss=-2.0622 | res=1.09e-02 | grad=6.39e-01 | 1.0s
[   866] loss=-2.4625 | res=1.39e-02 | grad=3.30e-01 | 1.0s
[   867] loss=-2.4660 | res=9.53e-03 | grad=3.11e-01 | 1.1s
[   868] loss=-2.3161 | res=8.78e-03 | grad=4.09e-01 | 1.0s
[   869] loss=-2.4096 | res=1.64e-02 | grad=5.15e-01 | 1.0s
[   870] loss=-2.1136 | res=1.27e-02 | grad=7.18e-01 | 1.0s
[   871] loss=-2.0782 | res=1.93e-02 | grad=5.66e-01 | 1.0s
[   872] loss=-2.1581 | res=1.02e-02 | grad=4.71e-01 | 1.0s
[   873] loss=-2.3026 | res=1.11e-02 | grad=3.73e-01 | 1.0s
[   874] loss=-2.2573 | res=1.40e-02 | grad=2.72e-01 | 1.0s
[   875] loss=-2.1651 | res=1.55e-02 | grad=3.92e-01 | 1.0s
[   876] loss=-2.2585 | res=9.91e-03 | grad=5.97e-01 | 1.0s
[   877] loss=-2.0931 | res=1.12e-02 | grad=2.82e-01 | 1.0s
[   878] loss=-2.1947 | res=1.02e-02 | grad=4.90e-01 | 1.0s
[   879] loss=-2.2566 | res=1.71e-02 | grad=2.21e-01 | 1.0s
[   880] loss=-2.3189 | res=1.14e-02 | grad=3.97e-01 | 1.0s
[   881] loss=-2.4834 | res=1.39e-02 | grad=1.04e+00 | 1.0s
[   882] loss=-2.1478 | res=1.32e-02 | grad=1.89e-01 | 1.0s
[   883] loss=-2.3083 | res=1.29e-02 | grad=4.88e-01 | 1.0s
[   884] loss=-2.2321 | res=1.39e-02 | grad=5.64e-01 | 1.0s
[   885] loss=-2.2949 | res=1.10e-02 | grad=2.83e-01 | 1.0s
[   886] loss=-2.2371 | res=1.12e-02 | grad=5.35e-01 | 1.0s
[   887] loss=-2.5279 | res=1.67e-02 | grad=3.75e-01 | 1.0s
[   888] loss=-2.4416 | res=1.18e-02 | grad=2.23e-01 | 1.0s
[   889] loss=-2.2151 | res=1.23e-02 | grad=5.18e-01 | 1.0s
[   890] loss=-2.2121 | res=1.40e-02 | grad=6.09e-01 | 1.0s
[   891] loss=-2.3535 | res=1.13e-02 | grad=4.27e-01 | 1.1s
[   892] loss=-2.4165 | res=1.09e-02 | grad=2.76e-01 | 1.0s
[   893] loss=-2.2029 | res=1.18e-02 | grad=3.36e-01 | 1.0s
[   894] loss=-2.1920 | res=1.09e-02 | grad=6.06e-01 | 1.0s
[   895] loss=-2.1588 | res=1.43e-02 | grad=4.59e-01 | 1.0s
[   896] loss=-2.1333 | res=1.20e-02 | grad=4.38e-01 | 1.0s
[   897] loss=-2.2166 | res=1.26e-02 | grad=3.10e-01 | 1.0s
[   898] loss=-2.2576 | res=1.21e-02 | grad=3.19e-01 | 1.0s
[   899] loss=-2.3389 | res=1.14e-02 | grad=4.63e-01 | 1.0s
[   900] loss=-2.2625 | res=9.24e-03 | grad=5.42e-01 | 1.0s
[   901] loss=-2.3142 | res=1.49e-02 | grad=3.53e-01 | 1.0s
[   902] loss=-2.3620 | res=8.31e-03 | grad=6.80e-01 | 1.0s
[   903] loss=-2.3830 | res=1.13e-02 | grad=4.93e-01 | 1.0s
[   904] loss=-2.4499 | res=1.22e-02 | grad=3.68e-01 | 1.0s
[   905] loss=-2.2157 | res=1.52e-02 | grad=4.22e-01 | 1.0s
[   906] loss=-2.1987 | res=1.07e-02 | grad=4.89e-01 | 1.0s
[   907] loss=-2.0551 | res=1.05e-02 | grad=8.11e-01 | 1.0s
[   908] loss=-2.2142 | res=1.25e-02 | grad=6.78e-01 | 1.0s
[   909] loss=-2.3645 | res=1.29e-02 | grad=5.42e-01 | 1.0s
[   910] loss=-2.3362 | res=1.32e-02 | grad=3.86e-01 | 1.0s
[   911] loss=-2.2220 | res=1.42e-02 | grad=4.70e-01 | 1.0s
[   912] loss=-2.1748 | res=1.04e-02 | grad=3.11e-01 | 1.0s
[   913] loss=-2.2318 | res=1.27e-02 | grad=3.07e-01 | 1.0s
[   914] loss=-2.1862 | res=1.53e-02 | grad=3.92e-01 | 1.0s
[   915] loss=-2.2857 | res=1.08e-02 | grad=4.38e-01 | 1.0s
[   916] loss=-2.2850 | res=1.02e-02 | grad=6.39e-01 | 1.0s
[   917] loss=-2.2642 | res=5.02e-03 | grad=4.19e-01 | 1.0s
[   918] loss=-2.1184 | res=8.74e-03 | grad=3.85e-01 | 1.0s
[   919] loss=-2.2610 | res=1.22e-02 | grad=4.45e-01 | 1.0s
[   920] loss=-2.4030 | res=1.03e-02 | grad=4.77e-01 | 1.0s
[   921] loss=-2.3008 | res=1.27e-02 | grad=4.15e-01 | 1.0s
[   922] loss=-2.2724 | res=1.66e-02 | grad=3.17e-01 | 1.0s
[   923] loss=-2.2821 | res=1.14e-02 | grad=6.79e-01 | 1.1s
[   924] loss=-2.2942 | res=8.54e-03 | grad=6.88e-01 | 1.0s
[   925] loss=-2.2384 | res=5.56e-03 | grad=3.70e-01 | 1.0s
[   926] loss=-2.5224 | res=9.48e-03 | grad=5.53e-01 | 1.0s
[   927] loss=-2.4931 | res=1.34e-02 | grad=6.13e-01 | 1.0s
[   928] loss=-2.2849 | res=1.15e-02 | grad=3.35e-01 | 1.0s
[   929] loss=-2.3625 | res=1.02e-02 | grad=7.83e-01 | 1.0s
[   930] loss=-2.3842 | res=7.86e-03 | grad=4.91e-01 | 1.0s
[   931] loss=-2.4249 | res=1.18e-02 | grad=2.27e-01 | 1.0s
[   932] loss=-2.3631 | res=1.11e-02 | grad=2.53e-01 | 1.0s
[   933] loss=-2.2859 | res=1.35e-02 | grad=5.09e-01 | 1.0s
[   934] loss=-2.0794 | res=9.35e-03 | grad=7.54e-01 | 1.0s
[   935] loss=-2.2481 | res=1.43e-02 | grad=7.43e-01 | 1.0s
[   936] loss=-2.1262 | res=1.26e-02 | grad=2.87e-01 | 1.0s
[   937] loss=-2.3819 | res=1.16e-02 | grad=7.92e-01 | 1.0s
[   938] loss=-2.3055 | res=1.26e-02 | grad=5.38e-01 | 1.0s
[   939] loss=-2.1148 | res=1.14e-02 | grad=4.31e-01 | 1.0s
[   940] loss=-2.2894 | res=1.13e-02 | grad=5.56e-01 | 1.1s
[   941] loss=-2.2861 | res=1.27e-02 | grad=5.18e-01 | 1.0s
[   942] loss=-2.3716 | res=1.47e-02 | grad=3.86e-01 | 1.0s
[   943] loss=-2.2645 | res=8.78e-03 | grad=7.33e-01 | 1.1s
[   944] loss=-2.3506 | res=1.35e-02 | grad=5.29e-01 | 1.1s
[   945] loss=-2.3910 | res=9.27e-03 | grad=6.79e-01 | 1.0s
[   946] loss=-2.3879 | res=1.10e-02 | grad=8.43e-02 | 1.0s
[   947] loss=-2.1895 | res=1.19e-02 | grad=6.16e-01 | 1.1s
[   948] loss=-2.2534 | res=1.59e-02 | grad=8.09e-01 | 1.1s
[   949] loss=-2.2485 | res=1.33e-02 | grad=1.63e-01 | 1.0s
[   950] loss=-2.3782 | res=1.31e-02 | grad=1.89e-01 | 1.0s
[   951] loss=-2.1850 | res=1.66e-02 | grad=2.32e-01 | 1.0s
[   952] loss=-2.1906 | res=8.64e-03 | grad=9.63e-01 | 1.0s
[   953] loss=-2.4492 | res=1.47e-02 | grad=3.10e-01 | 1.0s
[   954] loss=-2.3987 | res=8.40e-03 | grad=4.41e-01 | 1.0s
[   955] loss=-2.3521 | res=1.36e-02 | grad=1.98e-01 | 1.0s
[   956] loss=-2.1332 | res=1.35e-02 | grad=5.44e-01 | 1.1s
[   957] loss=-2.2182 | res=1.72e-02 | grad=4.35e-01 | 1.0s
[   958] loss=-2.6160 | res=1.02e-02 | grad=6.65e-01 | 1.0s
[   959] loss=-2.2588 | res=8.08e-03 | grad=2.53e-01 | 1.1s
[   960] loss=-2.2461 | res=8.38e-03 | grad=1.57e-01 | 1.0s
[   961] loss=-2.3205 | res=9.25e-03 | grad=3.86e-01 | 1.0s
[   962] loss=-2.5292 | res=9.00e-03 | grad=7.31e-01 | 1.0s
[   963] loss=-2.3506 | res=1.37e-02 | grad=2.02e-01 | 1.0s
[   964] loss=-2.2859 | res=1.16e-02 | grad=2.06e-01 | 1.0s
[   965] loss=-2.3097 | res=1.68e-02 | grad=2.18e-01 | 1.0s
[   966] loss=-2.3019 | res=1.09e-02 | grad=3.74e-01 | 1.0s
[   967] loss=-2.3444 | res=1.24e-02 | grad=6.59e-01 | 1.0s
[   968] loss=-2.1285 | res=1.16e-02 | grad=4.73e-01 | 1.0s
[   969] loss=-2.3318 | res=9.37e-03 | grad=2.07e-01 | 1.0s
[   970] loss=-2.4337 | res=1.35e-02 | grad=1.11e+00 | 1.0s
[   971] loss=-2.1984 | res=1.30e-02 | grad=6.80e-01 | 1.1s
[   972] loss=-2.4024 | res=9.41e-03 | grad=2.26e-01 | 1.0s
[   973] loss=-2.4470 | res=7.91e-03 | grad=3.13e-01 | 1.0s
[   974] loss=-2.3749 | res=1.30e-02 | grad=2.08e-01 | 1.0s
[   975] loss=-2.1923 | res=1.13e-02 | grad=3.40e-01 | 1.0s
[   976] loss=-2.0242 | res=1.04e-02 | grad=5.94e-01 | 1.0s
[   977] loss=-2.4290 | res=6.45e-03 | grad=4.29e-01 | 1.0s
[   978] loss=-2.2795 | res=1.31e-02 | grad=6.34e-01 | 1.0s
[   979] loss=-2.3210 | res=1.04e-02 | grad=3.35e-01 | 1.1s
[   980] loss=-2.2835 | res=1.14e-02 | grad=2.40e-01 | 1.0s
[   981] loss=-2.3582 | res=1.68e-02 | grad=6.73e-01 | 1.0s
[   982] loss=-2.4001 | res=1.38e-02 | grad=3.68e-01 | 1.0s
[   983] loss=-2.2616 | res=1.34e-02 | grad=6.01e-01 | 1.0s
[   984] loss=-2.1870 | res=1.45e-02 | grad=6.23e-01 | 1.0s
[   985] loss=-2.2482 | res=1.18e-02 | grad=2.72e-01 | 1.0s
[   986] loss=-2.2928 | res=8.16e-03 | grad=2.65e-01 | 1.0s
[   987] loss=-2.3996 | res=1.54e-02 | grad=4.21e-01 | 1.0s
[   988] loss=-2.1050 | res=9.71e-03 | grad=6.23e-01 | 1.0s
[   989] loss=-2.3884 | res=1.25e-02 | grad=3.34e-01 | 1.0s
[   990] loss=-2.3084 | res=1.58e-02 | grad=5.80e-01 | 1.0s
[   991] loss=-2.2179 | res=1.43e-02 | grad=4.21e-01 | 1.0s
[   992] loss=-2.5423 | res=8.35e-03 | grad=4.03e-01 | 1.0s
[   993] loss=-2.3125 | res=1.16e-02 | grad=8.50e-01 | 1.0s
[   994] loss=-2.3473 | res=1.10e-02 | grad=4.13e-01 | 1.0s
[   995] loss=-2.2518 | res=8.74e-03 | grad=4.22e-01 | 1.1s
[   996] loss=-2.4467 | res=1.22e-02 | grad=9.14e-01 | 1.0s
[   997] loss=-2.3855 | res=9.58e-03 | grad=5.48e-01 | 1.0s
[   998] loss=-2.3506 | res=1.30e-02 | grad=3.79e-01 | 1.0s
[   999] loss=-2.4330 | res=1.17e-02 | grad=2.90e-01 | 1.0s
[  1000] loss=-2.2417 | res=1.12e-02 | grad=5.48e-01 | 1.0s
  KL = 0.2026 ± 0.0089
  ESS ratio = 0.879
  Loss = -2.3291 ± 0.0246
  Runtime = 1047.0s

[T2] Ablation: landmarks_256
  Overrides: {'model': {'n_landmarks': 256}}
[     1] loss=-0.1012 | res=1.70e-03 | grad=6.72e+00 | 5.5s
[     2] loss=-0.3038 | res=1.87e-03 | grad=7.05e+00 | 1.0s
[     3] loss=-0.4961 | res=2.95e-03 | grad=7.46e+00 | 1.1s
[     4] loss=-0.6994 | res=3.24e-03 | grad=8.36e+00 | 1.1s
[     5] loss=-0.8750 | res=3.10e-03 | grad=8.59e+00 | 1.1s
[     6] loss=-1.0656 | res=3.35e-03 | grad=8.30e+00 | 1.0s
[     7] loss=-1.2607 | res=4.77e-03 | grad=7.92e+00 | 1.1s
[     8] loss=-1.3732 | res=3.12e-03 | grad=6.71e+00 | 1.1s
[     9] loss=-1.5996 | res=3.50e-03 | grad=6.11e+00 | 1.1s
[    10] loss=-1.6738 | res=2.67e-03 | grad=5.29e+00 | 1.1s
[    11] loss=-1.9236 | res=6.07e-03 | grad=5.31e+00 | 1.1s
[    12] loss=-1.8416 | res=6.71e-03 | grad=4.35e+00 | 1.0s
[    13] loss=-1.9500 | res=5.78e-03 | grad=3.98e+00 | 1.1s
[    14] loss=-2.0029 | res=6.15e-03 | grad=3.55e+00 | 1.1s
[    15] loss=-1.9807 | res=8.13e-03 | grad=2.89e+00 | 1.1s
[    16] loss=-2.1312 | res=7.32e-03 | grad=2.40e+00 | 1.1s
[    17] loss=-2.0403 | res=6.87e-03 | grad=1.97e+00 | 1.1s
[    18] loss=-2.0492 | res=1.11e-02 | grad=1.47e+00 | 1.1s
[    19] loss=-2.2576 | res=9.40e-03 | grad=1.01e+00 | 1.1s
[    20] loss=-2.2596 | res=1.16e-02 | grad=8.35e-01 | 1.1s
[    21] loss=-2.3435 | res=1.17e-02 | grad=5.65e-01 | 1.1s
[    22] loss=-2.2968 | res=1.42e-02 | grad=4.35e-01 | 1.1s
[    23] loss=-2.2689 | res=1.81e-02 | grad=6.38e-01 | 1.1s
[    24] loss=-2.3396 | res=1.63e-02 | grad=1.30e+00 | 1.1s
[    25] loss=-2.2616 | res=1.36e-02 | grad=1.04e+00 | 1.1s
[    26] loss=-2.1583 | res=1.75e-02 | grad=1.36e+00 | 1.1s
[    27] loss=-2.2378 | res=1.62e-02 | grad=1.34e+00 | 1.1s
[    28] loss=-2.2708 | res=1.87e-02 | grad=1.20e+00 | 1.1s
[    29] loss=-2.0726 | res=1.60e-02 | grad=1.38e+00 | 1.1s
[    30] loss=-2.0891 | res=1.94e-02 | grad=1.38e+00 | 1.0s
[    31] loss=-2.2845 | res=2.20e-02 | grad=6.14e-01 | 1.1s
[    32] loss=-2.4126 | res=1.31e-02 | grad=3.83e-01 | 1.1s
[    33] loss=-2.2248 | res=1.48e-02 | grad=3.41e-01 | 1.1s
[    34] loss=-2.4839 | res=1.23e-02 | grad=1.12e+00 | 1.1s
[    35] loss=-2.2055 | res=1.85e-02 | grad=7.73e-01 | 1.1s
[    36] loss=-2.0101 | res=1.94e-02 | grad=3.96e-01 | 1.1s
[    37] loss=-2.3405 | res=1.75e-02 | grad=8.56e-01 | 1.1s
[    38] loss=-2.2529 | res=1.93e-02 | grad=7.70e-01 | 1.0s
[    39] loss=-2.4481 | res=1.79e-02 | grad=1.07e+00 | 1.1s
[    40] loss=-2.2583 | res=1.55e-02 | grad=8.52e-01 | 1.1s
[    41] loss=-2.2714 | res=2.22e-02 | grad=1.11e+00 | 1.1s
[    42] loss=-2.2640 | res=2.02e-02 | grad=5.89e-01 | 1.1s
[    43] loss=-2.2931 | res=2.21e-02 | grad=7.94e-01 | 1.1s
[    44] loss=-2.2328 | res=2.04e-02 | grad=1.11e+00 | 1.1s
[    45] loss=-2.1388 | res=1.77e-02 | grad=1.01e+00 | 1.1s
[    46] loss=-2.4213 | res=1.95e-02 | grad=1.08e+00 | 1.1s
[    47] loss=-2.2765 | res=2.11e-02 | grad=6.75e-01 | 1.1s
[    48] loss=-2.3107 | res=1.89e-02 | grad=1.20e-01 | 1.0s
[    49] loss=-2.2999 | res=1.91e-02 | grad=4.56e-01 | 1.1s
[    50] loss=-2.2364 | res=1.74e-02 | grad=4.81e-01 | 1.1s
[    51] loss=-2.3047 | res=2.26e-02 | grad=8.09e-01 | 1.1s
[    52] loss=-2.3200 | res=2.01e-02 | grad=8.62e-01 | 1.1s
[    53] loss=-2.3207 | res=1.64e-02 | grad=8.08e-01 | 1.1s
[    54] loss=-2.4476 | res=1.80e-02 | grad=1.11e+00 | 1.1s
[    55] loss=-2.4084 | res=2.16e-02 | grad=6.99e-01 | 1.1s
[    56] loss=-2.3769 | res=2.32e-02 | grad=7.99e-01 | 1.1s
[    57] loss=-2.1565 | res=1.78e-02 | grad=3.25e-01 | 1.1s
[    58] loss=-2.0784 | res=2.30e-02 | grad=1.40e+00 | 1.1s
[    59] loss=-2.1509 | res=1.81e-02 | grad=8.98e-01 | 1.1s
[    60] loss=-2.3028 | res=2.68e-02 | grad=9.75e-01 | 1.1s
[    61] loss=-2.1126 | res=2.57e-02 | grad=4.99e-01 | 1.1s
[    62] loss=-2.1783 | res=1.46e-02 | grad=7.18e-01 | 1.1s
[    63] loss=-2.4176 | res=1.86e-02 | grad=8.25e-01 | 1.1s
[    64] loss=-2.3611 | res=2.07e-02 | grad=1.26e+00 | 1.1s
[    65] loss=-2.0841 | res=1.68e-02 | grad=9.33e-01 | 1.1s
[    66] loss=-2.2850 | res=2.23e-02 | grad=1.45e+00 | 1.1s
[    67] loss=-2.3314 | res=2.14e-02 | grad=5.15e-01 | 1.1s
[    68] loss=-2.3876 | res=1.71e-02 | grad=8.45e-01 | 1.1s
[    69] loss=-2.4525 | res=1.65e-02 | grad=4.54e-01 | 1.1s
[    70] loss=-2.3779 | res=1.84e-02 | grad=1.07e+00 | 1.0s
[    71] loss=-2.3108 | res=1.97e-02 | grad=8.87e-01 | 1.1s
[    72] loss=-2.2835 | res=1.87e-02 | grad=1.10e+00 | 1.0s
[    73] loss=-2.4686 | res=1.69e-02 | grad=5.51e-01 | 1.1s
[    74] loss=-2.5599 | res=1.76e-02 | grad=4.08e-01 | 1.1s
[    75] loss=-2.1645 | res=2.00e-02 | grad=8.69e-01 | 1.1s
