nohup: ignoring input
Running on: [RocmDevice(id=0)]
N_RUNS = 5
RCPM_GAMMA = 1.0
LANDMARK_METHOD = random
Manifolds: S2, T2

======================================================================
DEFAULT CONFIGURATION PARAMETERS (from src/base.py)
======================================================================

[ModelConfig]
  network_type:   mlp
  hidden_dims:    (128, 128)
  n_landmarks:    128
  use_layernorm:  True
  last_scale:     0.01
  activation:     silu
  leaky_slope:    0.01
  softplus_beta:  1
  max_dist:       3.14159

[SolverConfig]
  inner_steps:      2500
  inner_lr:         0.05
  grad_clip:        None
  lr_decay:         False
  tolerance:        1e-06
  min_steps:        1000
  momentum:         0.0
  logsumexp_init:   True
  logsumexp_gamma:  0.1
  use_adam:         True
  adam_beta1:       0.9
  adam_beta2:       0.999

[TrainingConfig]
  n_steps:        1000
  batch_size:     256
  learning_rate:  0.001
  lr_decay:       False
  lr_decay_alpha: 0.05
  log_every:      1
  eval_every:     None
  eval_size:      1024
  seed:           12345

======================================================================


======================================================================
MANIFOLD: S2
======================================================================

[Ours] Running 5 independent training runs...

  --- Run 1/5 (seed=12345) ---
[   686] loss=-2.5184 | res=1.46e-02 | grad=5.24e-01 | 1.1s
[   687] loss=-2.2960 | res=1.40e-02 | grad=5.61e-01 | 1.1s
[   688] loss=-2.1189 | res=1.85e-02 | grad=2.67e-01 | 1.1s
[   689] loss=-2.3793 | res=2.25e-02 | grad=3.45e-01 | 1.1s
[   690] loss=-2.1979 | res=1.56e-02 | grad=1.27e-01 | 1.1s
[   691] loss=-2.3621 | res=1.81e-02 | grad=3.82e-01 | 1.1s
[   692] loss=-2.3006 | res=1.36e-02 | grad=2.10e-01 | 1.1s
[   693] loss=-2.2242 | res=1.26e-02 | grad=2.23e-01 | 1.1s
[   694] loss=-2.4393 | res=1.20e-02 | grad=5.60e-01 | 1.1s
[   695] loss=-2.3843 | res=2.02e-02 | grad=4.25e-01 | 1.1s
[   696] loss=-2.1811 | res=1.40e-02 | grad=5.14e-01 | 1.1s
[   697] loss=-2.2650 | res=1.18e-02 | grad=3.47e-01 | 1.1s
[   698] loss=-2.3075 | res=1.42e-02 | grad=3.97e-01 | 1.1s
[   699] loss=-2.2222 | res=1.84e-02 | grad=4.75e-01 | 1.1s
[   700] loss=-2.4154 | res=1.78e-02 | grad=3.61e-01 | 1.1s
[   701] loss=-2.4353 | res=1.58e-02 | grad=1.75e-01 | 1.1s
[   702] loss=-2.2509 | res=1.31e-02 | grad=2.75e-01 | 1.1s
[   703] loss=-2.3770 | res=1.72e-02 | grad=3.61e-01 | 1.0s
[   704] loss=-2.2628 | res=1.48e-02 | grad=4.96e-01 | 1.1s
[   705] loss=-2.2386 | res=1.35e-02 | grad=5.86e-01 | 1.0s
[   706] loss=-2.3389 | res=1.56e-02 | grad=2.09e-01 | 1.0s
[   707] loss=-2.2945 | res=2.12e-02 | grad=2.91e-01 | 1.1s
[   708] loss=-2.0619 | res=1.45e-02 | grad=4.05e-01 | 1.1s
[   709] loss=-2.4423 | res=1.47e-02 | grad=2.77e-01 | 1.1s
[   710] loss=-2.2490 | res=1.59e-02 | grad=4.00e-01 | 1.1s
[   711] loss=-2.6418 | res=1.54e-02 | grad=4.45e-01 | 1.1s
[   712] loss=-2.3983 | res=1.30e-02 | grad=1.74e-01 | 1.0s
[   713] loss=-2.1380 | res=1.81e-02 | grad=3.26e-01 | 1.1s
[   714] loss=-2.1857 | res=1.95e-02 | grad=1.81e-01 | 1.1s
[   715] loss=-2.0580 | res=1.85e-02 | grad=4.81e-01 | 1.1s
[   716] loss=-2.4079 | res=1.58e-02 | grad=3.55e-01 | 1.1s
[   717] loss=-2.3418 | res=1.76e-02 | grad=3.51e-01 | 1.1s
[   718] loss=-2.2850 | res=1.70e-02 | grad=5.33e-01 | 1.0s
[   719] loss=-2.4166 | res=1.34e-02 | grad=4.38e-01 | 1.0s
[   720] loss=-2.3316 | res=1.41e-02 | grad=6.29e-01 | 1.0s
[   721] loss=-2.3309 | res=1.58e-02 | grad=3.74e-01 | 1.0s
[   722] loss=-2.2480 | res=1.71e-02 | grad=4.05e-01 | 1.1s
[   723] loss=-2.1904 | res=1.00e-02 | grad=3.10e-01 | 1.1s
[   724] loss=-2.2121 | res=1.69e-02 | grad=2.27e-01 | 1.0s
[   725] loss=-2.2875 | res=1.79e-02 | grad=2.16e-01 | 1.1s
[   726] loss=-2.1234 | res=1.57e-02 | grad=7.22e-01 | 1.0s
[   727] loss=-2.4116 | res=1.38e-02 | grad=5.68e-01 | 1.1s
[   728] loss=-2.2239 | res=1.51e-02 | grad=6.35e-01 | 1.1s
[   729] loss=-2.2781 | res=1.90e-02 | grad=2.57e-01 | 1.1s
[   730] loss=-2.3940 | res=1.91e-02 | grad=2.50e-01 | 1.1s
[   731] loss=-2.3251 | res=1.94e-02 | grad=2.69e-01 | 1.1s
[   732] loss=-2.4147 | res=2.02e-02 | grad=4.36e-01 | 1.1s
[   733] loss=-2.3425 | res=1.76e-02 | grad=5.76e-01 | 1.1s
[   734] loss=-2.4608 | res=1.52e-02 | grad=6.98e-01 | 1.0s
[   735] loss=-2.2176 | res=1.50e-02 | grad=5.08e-01 | 1.0s
[   736] loss=-2.3470 | res=1.24e-02 | grad=4.03e-01 | 1.1s
[   737] loss=-2.3238 | res=1.90e-02 | grad=4.42e-01 | 1.1s
[   738] loss=-2.1952 | res=1.54e-02 | grad=2.32e-01 | 1.1s
[   739] loss=-2.3015 | res=1.41e-02 | grad=6.61e-01 | 1.1s
[   740] loss=-2.4205 | res=1.29e-02 | grad=5.51e-01 | 1.1s
[   741] loss=-2.2744 | res=1.21e-02 | grad=6.12e-01 | 1.1s
[   742] loss=-2.2722 | res=1.82e-02 | grad=2.83e-01 | 1.1s
[   743] loss=-2.4254 | res=1.87e-02 | grad=3.13e-01 | 1.1s
[   744] loss=-2.3764 | res=1.97e-02 | grad=5.31e-01 | 1.1s
[   745] loss=-2.2026 | res=1.49e-02 | grad=5.52e-01 | 1.1s
[   746] loss=-2.0977 | res=1.19e-02 | grad=4.86e-01 | 1.0s
[   747] loss=-2.4582 | res=1.76e-02 | grad=2.17e-01 | 1.1s
[   748] loss=-2.2234 | res=1.47e-02 | grad=2.40e-01 | 1.1s
[   749] loss=-2.1161 | res=1.70e-02 | grad=4.88e-01 | 1.1s
[   750] loss=-2.3687 | res=1.77e-02 | grad=4.29e-01 | 1.1s
[   751] loss=-2.2120 | res=1.62e-02 | grad=5.30e-01 | 1.0s
[   752] loss=-2.1718 | res=1.47e-02 | grad=2.51e-01 | 1.1s
[   753] loss=-2.4176 | res=1.27e-02 | grad=4.38e-01 | 1.1s
[   754] loss=-2.1947 | res=1.84e-02 | grad=2.47e-01 | 1.1s
[   755] loss=-2.1900 | res=1.31e-02 | grad=1.79e-01 | 1.1s
[   756] loss=-2.2440 | res=1.62e-02 | grad=4.96e-01 | 1.1s
[   757] loss=-2.2701 | res=1.85e-02 | grad=3.34e-01 | 1.0s
[   758] loss=-2.2438 | res=1.42e-02 | grad=2.59e-01 | 1.1s
[   759] loss=-2.1524 | res=1.43e-02 | grad=3.81e-01 | 1.0s
[   760] loss=-2.3375 | res=1.36e-02 | grad=2.56e-01 | 1.0s
[   761] loss=-2.3372 | res=1.45e-02 | grad=2.02e-01 | 1.1s
[   762] loss=-2.2895 | res=1.37e-02 | grad=2.52e-01 | 1.0s
[   763] loss=-2.3419 | res=1.76e-02 | grad=2.89e-01 | 1.1s
[   764] loss=-2.2500 | res=1.60e-02 | grad=2.88e-01 | 1.1s
[   765] loss=-2.2677 | res=1.28e-02 | grad=2.19e-01 | 1.1s
[   766] loss=-2.2587 | res=1.08e-02 | grad=2.72e-01 | 1.1s
[   767] loss=-2.2846 | res=1.63e-02 | grad=1.75e-01 | 1.1s
[   768] loss=-2.2019 | res=1.52e-02 | grad=4.39e-01 | 1.1s
[   769] loss=-2.3662 | res=1.45e-02 | grad=3.16e-01 | 1.1s
[   770] loss=-2.3534 | res=1.73e-02 | grad=3.82e-01 | 1.0s
[   771] loss=-2.1698 | res=1.41e-02 | grad=4.67e-01 | 1.1s
[   772] loss=-2.2955 | res=1.41e-02 | grad=5.21e-01 | 1.0s
[   773] loss=-2.3937 | res=1.65e-02 | grad=3.81e-01 | 1.1s
[   774] loss=-2.3902 | res=1.34e-02 | grad=3.89e-01 | 1.1s
[   775] loss=-2.3339 | res=1.39e-02 | grad=4.12e-01 | 1.1s
[   776] loss=-2.2079 | res=1.41e-02 | grad=3.15e-01 | 1.1s
[   777] loss=-2.3628 | res=1.58e-02 | grad=3.36e-01 | 1.1s
[   778] loss=-2.3295 | res=1.31e-02 | grad=7.06e-01 | 1.1s
[   779] loss=-2.4596 | res=1.57e-02 | grad=3.43e-01 | 1.1s
[   780] loss=-2.3401 | res=1.42e-02 | grad=5.67e-01 | 1.1s
[   781] loss=-2.1070 | res=1.23e-02 | grad=8.06e-01 | 1.1s
[   782] loss=-2.2284 | res=1.62e-02 | grad=1.96e-01 | 1.1s
[   783] loss=-2.1496 | res=1.39e-02 | grad=2.52e-01 | 1.1s
[   784] loss=-2.4732 | res=1.18e-02 | grad=6.62e-01 | 1.0s
[   785] loss=-2.5967 | res=1.52e-02 | grad=1.13e+00 | 1.1s
[   786] loss=-2.2727 | res=1.25e-02 | grad=6.28e-01 | 1.1s
[   787] loss=-2.1500 | res=1.53e-02 | grad=2.90e-01 | 1.1s
[   788] loss=-2.1695 | res=1.35e-02 | grad=2.42e-01 | 1.1s
[   789] loss=-2.4019 | res=1.59e-02 | grad=2.86e-01 | 1.1s
[   790] loss=-2.4412 | res=1.49e-02 | grad=3.28e-01 | 1.0s
[   791] loss=-2.5393 | res=2.25e-02 | grad=4.44e-01 | 1.1s
[   792] loss=-2.4593 | res=1.36e-02 | grad=3.87e-01 | 1.1s
[   793] loss=-2.3652 | res=1.67e-02 | grad=2.37e-01 | 1.1s
[   794] loss=-2.2465 | res=1.39e-02 | grad=5.91e-01 | 1.1s
[   795] loss=-2.2305 | res=1.20e-02 | grad=5.68e-01 | 1.0s
[   796] loss=-2.3032 | res=1.44e-02 | grad=4.37e-01 | 1.1s
[   797] loss=-2.2176 | res=1.44e-02 | grad=5.17e-01 | 1.1s
[   798] loss=-2.0817 | res=1.22e-02 | grad=6.33e-01 | 1.0s
[   799] loss=-2.1751 | res=1.24e-02 | grad=2.21e-01 | 1.1s
[   800] loss=-2.2494 | res=1.25e-02 | grad=3.19e-01 | 1.1s
[   801] loss=-2.2123 | res=1.80e-02 | grad=3.92e-01 | 1.1s
[   802] loss=-2.3594 | res=1.36e-02 | grad=7.03e-01 | 1.1s
[   803] loss=-2.2246 | res=1.33e-02 | grad=3.53e-01 | 1.1s
[   804] loss=-2.4453 | res=1.81e-02 | grad=7.84e-01 | 1.1s
[   805] loss=-2.4186 | res=1.53e-02 | grad=5.33e-01 | 1.1s
[   806] loss=-2.3687 | res=1.77e-02 | grad=2.73e-01 | 1.0s
[   807] loss=-2.1562 | res=1.64e-02 | grad=3.95e-01 | 1.1s
[   808] loss=-2.2267 | res=1.61e-02 | grad=2.80e-01 | 1.1s
[   809] loss=-2.1917 | res=1.47e-02 | grad=4.68e-01 | 1.1s
[   810] loss=-2.2613 | res=1.48e-02 | grad=2.86e-01 | 1.1s
[   811] loss=-2.1463 | res=1.93e-02 | grad=4.71e-01 | 1.1s
[   812] loss=-2.1199 | res=1.48e-02 | grad=6.59e-01 | 1.0s
[   813] loss=-2.2171 | res=1.73e-02 | grad=2.17e-01 | 1.0s
[   814] loss=-2.1210 | res=1.86e-02 | grad=4.09e-01 | 1.1s
[   815] loss=-2.2681 | res=2.42e-02 | grad=1.98e-01 | 1.0s
[   816] loss=-2.4001 | res=1.35e-02 | grad=6.65e-01 | 1.1s
[   817] loss=-2.2524 | res=9.58e-03 | grad=3.33e-01 | 1.0s
[   818] loss=-2.3519 | res=1.56e-02 | grad=6.01e-01 | 1.1s
[   819] loss=-2.4144 | res=1.07e-02 | grad=6.85e-01 | 1.1s
[   820] loss=-2.2466 | res=1.28e-02 | grad=4.96e-01 | 1.1s
[   821] loss=-2.2059 | res=1.68e-02 | grad=3.75e-01 | 1.1s
[   822] loss=-2.2174 | res=1.43e-02 | grad=2.33e-01 | 1.1s
[   823] loss=-2.2530 | res=1.16e-02 | grad=2.20e-01 | 1.1s
[   824] loss=-2.1994 | res=1.53e-02 | grad=1.17e-01 | 1.1s
[   825] loss=-2.3411 | res=1.45e-02 | grad=4.98e-01 | 1.1s
[   826] loss=-2.2174 | res=1.31e-02 | grad=2.96e-01 | 1.0s
[   827] loss=-2.2931 | res=1.24e-02 | grad=5.50e-01 | 1.0s
[   828] loss=-2.1552 | res=1.55e-02 | grad=3.19e-01 | 1.1s
[   829] loss=-2.7046 | res=1.10e-02 | grad=7.38e-01 | 1.1s
[   830] loss=-2.2951 | res=1.23e-02 | grad=2.25e-01 | 1.1s
[   831] loss=-2.3585 | res=1.30e-02 | grad=3.01e-01 | 1.0s
[   832] loss=-2.4162 | res=1.33e-02 | grad=2.83e-01 | 1.0s
[   833] loss=-2.3388 | res=2.01e-02 | grad=2.04e-01 | 1.1s
[   834] loss=-2.2003 | res=1.42e-02 | grad=4.95e-01 | 1.1s
[   835] loss=-2.2483 | res=1.64e-02 | grad=3.73e-01 | 1.1s
[   836] loss=-2.2923 | res=1.36e-02 | grad=4.02e-01 | 1.1s
[   837] loss=-2.2104 | res=1.77e-02 | grad=3.81e-01 | 1.1s
[   838] loss=-2.3764 | res=1.43e-02 | grad=4.30e-01 | 1.1s
[   839] loss=-2.4882 | res=1.50e-02 | grad=3.64e-01 | 1.1s
[   840] loss=-2.3731 | res=1.34e-02 | grad=3.66e-01 | 1.1s
[   841] loss=-2.2297 | res=1.19e-02 | grad=2.00e-01 | 1.1s
[   842] loss=-2.1890 | res=1.49e-02 | grad=5.81e-01 | 1.1s
[   843] loss=-2.4025 | res=1.35e-02 | grad=4.90e-01 | 1.0s
[   844] loss=-2.2759 | res=1.46e-02 | grad=3.13e-01 | 1.1s
[   845] loss=-2.2455 | res=1.30e-02 | grad=6.10e-01 | 1.1s
[   846] loss=-2.3620 | res=1.27e-02 | grad=4.48e-01 | 1.0s
[   847] loss=-2.3042 | res=1.13e-02 | grad=2.66e-01 | 1.0s
[   848] loss=-2.3170 | res=1.72e-02 | grad=4.22e-01 | 1.1s
[   849] loss=-2.5464 | res=1.41e-02 | grad=3.61e-01 | 1.0s
[   850] loss=-2.3464 | res=1.41e-02 | grad=4.54e-01 | 1.0s
[   851] loss=-2.3421 | res=9.52e-03 | grad=3.70e-01 | 1.1s
[   852] loss=-2.3400 | res=1.45e-02 | grad=9.72e-02 | 1.1s
[   853] loss=-2.1935 | res=1.30e-02 | grad=4.57e-01 | 1.0s
[   854] loss=-2.2446 | res=1.26e-02 | grad=5.01e-01 | 1.1s
[   855] loss=-2.3902 | res=1.76e-02 | grad=1.61e-01 | 1.1s
[   856] loss=-2.2171 | res=1.85e-02 | grad=3.17e-01 | 1.1s
[   857] loss=-2.4916 | res=1.83e-02 | grad=3.55e-01 | 1.1s
[   858] loss=-2.3269 | res=1.86e-02 | grad=4.50e-01 | 1.1s
[   859] loss=-2.3139 | res=1.47e-02 | grad=4.04e-01 | 1.0s
[   860] loss=-2.2490 | res=1.35e-02 | grad=4.78e-01 | 1.0s
[   861] loss=-2.2020 | res=1.72e-02 | grad=1.51e-01 | 1.1s
[   862] loss=-2.3512 | res=1.38e-02 | grad=4.59e-01 | 1.0s
[   863] loss=-2.2793 | res=1.97e-02 | grad=4.14e-01 | 1.0s
[   864] loss=-2.4497 | res=1.49e-02 | grad=5.47e-01 | 1.0s
[   865] loss=-2.2968 | res=1.21e-02 | grad=2.60e-01 | 1.1s
[   866] loss=-2.4726 | res=1.42e-02 | grad=8.22e-01 | 1.1s
[   867] loss=-2.0967 | res=1.48e-02 | grad=4.09e-01 | 1.1s
[   868] loss=-2.1602 | res=1.78e-02 | grad=2.86e-01 | 1.1s
[   869] loss=-2.4368 | res=1.70e-02 | grad=4.41e-01 | 1.1s
[   870] loss=-2.2460 | res=1.54e-02 | grad=2.84e-01 | 1.1s
[   871] loss=-2.2207 | res=1.27e-02 | grad=2.11e-01 | 1.1s
[   872] loss=-2.3186 | res=1.44e-02 | grad=2.70e-01 | 1.1s
[   873] loss=-2.3456 | res=1.81e-02 | grad=1.11e-01 | 1.1s
[   874] loss=-2.5092 | res=1.67e-02 | grad=2.78e-01 | 1.0s
[   875] loss=-2.2200 | res=1.82e-02 | grad=3.84e-01 | 1.1s
[   876] loss=-2.4912 | res=1.77e-02 | grad=2.30e-01 | 1.1s
[   877] loss=-2.4967 | res=1.48e-02 | grad=2.54e-01 | 1.1s
[   878] loss=-2.1901 | res=1.47e-02 | grad=2.99e-01 | 1.0s
[   879] loss=-2.4099 | res=1.76e-02 | grad=3.99e-01 | 1.1s
[   880] loss=-2.4563 | res=1.46e-02 | grad=2.86e-01 | 1.1s
[   881] loss=-2.7219 | res=1.49e-02 | grad=7.39e-01 | 1.1s
[   882] loss=-2.1563 | res=1.69e-02 | grad=7.50e-01 | 1.1s
[   883] loss=-2.4455 | res=1.63e-02 | grad=3.76e-01 | 1.1s
[   884] loss=-2.2092 | res=2.11e-02 | grad=4.40e-01 | 1.1s
[   885] loss=-2.2708 | res=1.41e-02 | grad=3.60e-01 | 1.0s
[   886] loss=-2.3535 | res=1.53e-02 | grad=3.69e-01 | 1.1s
[   887] loss=-2.3489 | res=1.68e-02 | grad=1.96e-01 | 1.0s
[   888] loss=-2.2349 | res=1.71e-02 | grad=1.11e-01 | 1.0s
[   889] loss=-2.5306 | res=1.30e-02 | grad=5.55e-01 | 1.1s
[   890] loss=-2.4467 | res=1.67e-02 | grad=2.45e-01 | 1.0s
[   891] loss=-2.3164 | res=1.51e-02 | grad=1.06e-01 | 1.1s
[   892] loss=-2.3276 | res=1.41e-02 | grad=1.65e-01 | 1.0s
[   893] loss=-2.4077 | res=2.33e-02 | grad=1.99e-01 | 1.1s
[   894] loss=-2.2280 | res=1.49e-02 | grad=1.70e-01 | 1.1s
[   895] loss=-2.3791 | res=1.70e-02 | grad=3.88e-01 | 1.1s
[   896] loss=-2.1948 | res=2.05e-02 | grad=3.63e-01 | 1.0s
[   897] loss=-2.1964 | res=2.17e-02 | grad=1.13e-01 | 1.1s
[   898] loss=-2.3396 | res=2.19e-02 | grad=4.06e-01 | 1.0s
[   899] loss=-2.2571 | res=1.92e-02 | grad=4.55e-01 | 1.1s
[   900] loss=-2.4177 | res=1.74e-02 | grad=2.19e-01 | 1.0s
[   901] loss=-2.2870 | res=1.48e-02 | grad=1.28e-01 | 1.1s
[   902] loss=-2.3675 | res=2.07e-02 | grad=5.26e-01 | 1.1s
[   903] loss=-2.5469 | res=1.73e-02 | grad=3.36e-01 | 1.1s
[   904] loss=-2.4959 | res=2.18e-02 | grad=2.15e-01 | 1.1s
[   905] loss=-2.2462 | res=1.72e-02 | grad=5.02e-01 | 1.1s
[   906] loss=-2.2508 | res=2.05e-02 | grad=3.22e-01 | 1.1s
[   907] loss=-2.1634 | res=1.66e-02 | grad=3.58e-01 | 1.1s
[   908] loss=-2.2774 | res=1.81e-02 | grad=2.64e-01 | 1.1s
[   909] loss=-2.1236 | res=1.88e-02 | grad=2.17e-01 | 1.1s
[   910] loss=-2.2651 | res=1.62e-02 | grad=1.21e-01 | 1.1s
[   911] loss=-2.4307 | res=1.88e-02 | grad=4.51e-01 | 1.1s
[   912] loss=-2.2311 | res=1.77e-02 | grad=3.48e-01 | 1.1s
[   913] loss=-2.2851 | res=1.96e-02 | grad=5.62e-01 | 1.1s
[   914] loss=-2.3338 | res=1.44e-02 | grad=2.20e-01 | 1.1s
[   915] loss=-2.2382 | res=1.48e-02 | grad=2.24e-01 | 1.1s
[   916] loss=-2.4014 | res=1.97e-02 | grad=1.10e-01 | 1.1s
[   917] loss=-2.1144 | res=1.90e-02 | grad=2.68e-01 | 1.1s
[   918] loss=-2.3685 | res=1.36e-02 | grad=2.07e-01 | 1.1s
[   919] loss=-2.4565 | res=2.22e-02 | grad=2.46e-01 | 1.1s
[   920] loss=-2.4864 | res=1.77e-02 | grad=2.75e-01 | 1.1s
[   921] loss=-2.2935 | res=1.79e-02 | grad=3.61e-01 | 1.1s
[   922] loss=-2.3142 | res=1.59e-02 | grad=1.99e-01 | 1.1s
[   923] loss=-2.3023 | res=1.75e-02 | grad=4.97e-01 | 1.1s
[   924] loss=-2.4074 | res=1.41e-02 | grad=1.65e-01 | 1.1s
[   925] loss=-2.4809 | res=1.62e-02 | grad=3.61e-01 | 1.0s
[   926] loss=-2.3196 | res=1.58e-02 | grad=2.69e-01 | 1.1s
[   927] loss=-2.5575 | res=2.19e-02 | grad=3.36e-01 | 1.1s
[   928] loss=-2.1841 | res=1.34e-02 | grad=3.73e-01 | 1.1s
[   929] loss=-2.4383 | res=1.10e-02 | grad=4.88e-01 | 1.1s
[   930] loss=-2.4337 | res=1.47e-02 | grad=2.86e-01 | 1.1s
[   931] loss=-2.2494 | res=1.60e-02 | grad=3.26e-01 | 1.1s
[   932] loss=-2.3094 | res=2.02e-02 | grad=2.22e-01 | 1.1s
[   933] loss=-2.4837 | res=1.88e-02 | grad=3.30e-01 | 1.1s
[   934] loss=-2.2822 | res=1.54e-02 | grad=4.63e-01 | 1.1s
[   935] loss=-2.2562 | res=1.41e-02 | grad=1.36e-01 | 1.1s
[   936] loss=-2.2561 | res=2.18e-02 | grad=2.84e-01 | 1.1s
[   937] loss=-2.1381 | res=1.79e-02 | grad=6.82e-01 | 1.1s
[   938] loss=-2.4196 | res=1.58e-02 | grad=2.65e-01 | 1.1s
[   939] loss=-2.2886 | res=1.50e-02 | grad=3.66e-01 | 1.1s
[   940] loss=-2.1971 | res=2.06e-02 | grad=2.54e-01 | 1.1s
[   941] loss=-2.2619 | res=1.07e-02 | grad=2.36e-01 | 1.1s
[   942] loss=-2.2624 | res=1.33e-02 | grad=2.54e-01 | 1.1s
[   943] loss=-2.0953 | res=1.92e-02 | grad=3.03e-01 | 1.1s
[   944] loss=-2.2909 | res=1.84e-02 | grad=3.79e-01 | 1.1s
[   945] loss=-2.1876 | res=1.44e-02 | grad=2.12e-01 | 1.1s
[   946] loss=-2.1735 | res=1.29e-02 | grad=2.47e-01 | 1.1s
[   947] loss=-2.4977 | res=1.19e-02 | grad=7.61e-01 | 1.1s
[   948] loss=-2.2331 | res=1.69e-02 | grad=3.44e-01 | 1.1s
[   949] loss=-2.3409 | res=9.49e-03 | grad=4.90e-01 | 1.1s
[   950] loss=-2.2814 | res=1.63e-02 | grad=3.83e-01 | 1.1s
[   951] loss=-2.2635 | res=1.69e-02 | grad=1.84e-01 | 1.1s
[   952] loss=-2.4121 | res=1.39e-02 | grad=1.84e-01 | 1.1s
[   953] loss=-2.3238 | res=1.67e-02 | grad=3.72e-01 | 1.1s
[   954] loss=-2.2907 | res=1.22e-02 | grad=5.39e-01 | 1.1s
[   955] loss=-2.4585 | res=1.40e-02 | grad=2.45e-01 | 1.1s
[   956] loss=-2.2428 | res=1.66e-02 | grad=4.20e-01 | 1.1s
[   957] loss=-2.1306 | res=1.17e-02 | grad=5.06e-01 | 1.1s
[   958] loss=-2.5022 | res=1.13e-02 | grad=5.80e-01 | 1.1s
[   959] loss=-2.5775 | res=1.22e-02 | grad=4.28e-01 | 1.1s
[   960] loss=-2.6007 | res=1.69e-02 | grad=4.99e-01 | 1.1s
[   961] loss=-2.2443 | res=1.50e-02 | grad=5.18e-01 | 1.1s
[   962] loss=-2.1189 | res=1.32e-02 | grad=7.20e-01 | 1.1s
[   963] loss=-2.3667 | res=1.27e-02 | grad=1.53e-01 | 1.1s
[   964] loss=-2.3919 | res=1.56e-02 | grad=1.58e-01 | 1.1s
[   965] loss=-2.3831 | res=1.87e-02 | grad=1.78e-01 | 1.1s
[   966] loss=-2.2895 | res=1.25e-02 | grad=2.86e-01 | 1.1s
[   967] loss=-2.1327 | res=1.79e-02 | grad=2.69e-01 | 1.1s
[   968] loss=-2.5059 | res=1.52e-02 | grad=5.65e-01 | 1.1s
[   969] loss=-2.1328 | res=1.28e-02 | grad=2.75e-01 | 1.1s
[   970] loss=-2.1345 | res=1.57e-02 | grad=2.57e-01 | 1.1s
[   971] loss=-2.2270 | res=1.91e-02 | grad=1.72e-01 | 1.1s
[   972] loss=-2.3282 | res=1.13e-02 | grad=3.70e-01 | 1.1s
[   973] loss=-2.0424 | res=1.47e-02 | grad=3.07e-01 | 1.1s
[   974] loss=-2.0903 | res=1.26e-02 | grad=4.86e-01 | 1.1s
[   975] loss=-2.1541 | res=1.65e-02 | grad=2.86e-01 | 1.1s
[   976] loss=-2.3230 | res=1.55e-02 | grad=3.77e-01 | 1.1s
[   977] loss=-2.2978 | res=1.67e-02 | grad=1.81e-01 | 1.1s
[   978] loss=-2.2941 | res=1.37e-02 | grad=5.61e-01 | 1.1s
[   979] loss=-2.5252 | res=1.44e-02 | grad=5.03e-01 | 1.1s
[   980] loss=-2.1167 | res=1.51e-02 | grad=4.19e-01 | 1.1s
[   981] loss=-2.3700 | res=1.24e-02 | grad=4.79e-01 | 1.1s
[   982] loss=-2.3484 | res=1.55e-02 | grad=1.48e-01 | 1.1s
[   983] loss=-2.3655 | res=1.16e-02 | grad=1.87e-01 | 1.1s
[   984] loss=-2.3525 | res=1.63e-02 | grad=2.15e-01 | 1.1s
[   985] loss=-2.3007 | res=1.34e-02 | grad=3.91e-01 | 1.1s
[   986] loss=-2.4503 | res=1.38e-02 | grad=3.70e-01 | 1.1s
[   987] loss=-2.2595 | res=1.61e-02 | grad=3.08e-01 | 1.1s
[   988] loss=-2.1363 | res=1.95e-02 | grad=2.21e-01 | 1.1s
[   989] loss=-2.3556 | res=1.28e-02 | grad=9.52e-02 | 1.1s
[   990] loss=-2.4021 | res=1.16e-02 | grad=2.25e-01 | 1.1s
[   991] loss=-2.2539 | res=1.12e-02 | grad=5.88e-01 | 1.1s
[   992] loss=-2.2749 | res=1.14e-02 | grad=2.69e-01 | 1.1s
[   993] loss=-2.2140 | res=1.52e-02 | grad=3.02e-01 | 1.1s
[   994] loss=-2.2801 | res=1.27e-02 | grad=5.58e-01 | 1.1s
[   995] loss=-2.2278 | res=1.57e-02 | grad=1.49e-01 | 1.1s
[   996] loss=-2.2763 | res=1.70e-02 | grad=4.53e-01 | 1.1s
[   997] loss=-2.4524 | res=1.07e-02 | grad=2.10e-01 | 1.1s
[   998] loss=-2.2410 | res=1.29e-02 | grad=3.84e-01 | 1.1s
[   999] loss=-2.1803 | res=1.33e-02 | grad=2.93e-01 | 1.1s
[  1000] loss=-2.4736 | res=1.66e-02 | grad=4.00e-01 | 1.1s
    KL = 0.3554
    ESS ratio = 0.790
    Runtime = 1071.5s

  --- Run 5/5 (seed=56789) ---
[     1] loss=0.0115 | res=1.94e-03 | grad=7.08e+00 | 5.4s
[     2] loss=-0.1476 | res=2.54e-03 | grad=6.80e+00 | 1.1s
[     3] loss=-0.2893 | res=1.94e-03 | grad=6.45e+00 | 1.0s
[     4] loss=-0.4369 | res=2.93e-03 | grad=6.74e+00 | 1.1s
[     5] loss=-0.5824 | res=4.13e-03 | grad=6.97e+00 | 1.1s
[     6] loss=-0.7372 | res=3.82e-03 | grad=7.38e+00 | 1.1s
[     7] loss=-0.8834 | res=4.49e-03 | grad=7.41e+00 | 1.1s
[     8] loss=-0.9431 | res=3.93e-03 | grad=6.78e+00 | 1.1s
[     9] loss=-1.1875 | res=5.24e-03 | grad=7.55e+00 | 1.1s
[    10] loss=-1.2848 | res=5.41e-03 | grad=6.47e+00 | 1.1s
[    11] loss=-1.3663 | res=7.25e-03 | grad=6.00e+00 | 1.1s
