nohup: ignoring input
Running on: [RocmDevice(id=0)]
Running experiments on: torus
Dimensions: [2, 5, 10, 20, 30, 40]
LANDMARK_METHOD = fps (candidates=4096)

======================================================================
DEFAULT CONFIGURATION PARAMETERS (from src/base.py)
======================================================================

[ModelConfig]
  network_type:   mlp
  hidden_dims:    (128, 128)
  n_landmarks:    128
  use_layernorm:  True
  last_scale:     0.01
  activation:     silu
  leaky_slope:    0.01
  softplus_beta:  1
  max_dist:       3.14159

[SolverConfig]
  inner_steps:      2500
  inner_lr:         0.05
  grad_clip:        None
  lr_decay:         False
  tolerance:        1e-06
  min_steps:        1000
  momentum:         0.0
  logsumexp_init:   True
  logsumexp_gamma:  0.1

[TrainingConfig]
  n_steps:        1000
  batch_size:     256
  learning_rate:  0.001
  lr_decay:       False
  lr_decay_alpha: 0.05
  log_every:      1
  eval_every:     None
  eval_size:      1024
  seed:           12345

======================================================================


======================================================================
RUNNING OUR METHOD ON TORUS
======================================================================

[Ours] Training on T2...
/home/sjbhatt/anaconda3/envs/rcpms-jax/lib/python3.10/site-packages/jax/_src/ops/scatter.py:92: FutureWarning: scatter inputs have incompatible types: cannot safely cast value from dtype=int64 to dtype=int32 with jax_numpy_dtype_promotion='standard'. In future JAX releases this will result in an error.
  warnings.warn(
/home/sjbhatt/anaconda3/envs/rcpms-jax/lib/python3.10/site-packages/jax/_src/ops/scatter.py:92: FutureWarning: scatter inputs have incompatible types: cannot safely cast value from dtype=int64 to dtype=int32 with jax_numpy_dtype_promotion='standard'. In future JAX releases this will result in an error.
  warnings.warn(
[   165] loss=-22.0905 | res=8.63e-01 | grad=2.20e+00 | 2.0s
[   166] loss=-22.4431 | res=9.38e-01 | grad=2.14e+00 | 2.0s
[   167] loss=-22.5053 | res=8.75e-01 | grad=2.54e+00 | 2.0s
[   168] loss=-22.2847 | res=8.39e-01 | grad=2.51e+00 | 2.0s
[   169] loss=-22.8562 | res=8.71e-01 | grad=2.37e+00 | 2.0s
[   170] loss=-22.5339 | res=8.59e-01 | grad=2.28e+00 | 2.0s
[   171] loss=-22.5407 | res=8.28e-01 | grad=2.88e+00 | 2.0s
[   172] loss=-22.4509 | res=8.86e-01 | grad=2.75e+00 | 2.0s
[   173] loss=-22.7581 | res=8.66e-01 | grad=2.31e+00 | 2.0s
[   174] loss=-22.8510 | res=9.03e-01 | grad=1.81e+00 | 2.0s
[   175] loss=-22.6651 | res=8.54e-01 | grad=2.20e+00 | 1.9s
[   176] loss=-22.5012 | res=7.82e-01 | grad=2.85e+00 | 2.0s
[   177] loss=-22.4493 | res=8.60e-01 | grad=2.42e+00 | 2.0s
[   178] loss=-22.2536 | res=8.35e-01 | grad=2.72e+00 | 2.0s
[   179] loss=-22.8190 | res=8.27e-01 | grad=2.58e+00 | 2.0s
[   180] loss=-22.9699 | res=7.90e-01 | grad=1.99e+00 | 2.0s
[   181] loss=-22.3479 | res=7.82e-01 | grad=1.47e+00 | 2.0s
[   182] loss=-22.9602 | res=8.36e-01 | grad=2.29e+00 | 2.0s
[   183] loss=-21.9900 | res=7.69e-01 | grad=2.52e+00 | 2.0s
[   184] loss=-22.2883 | res=8.04e-01 | grad=2.18e+00 | 2.0s
[   185] loss=-23.0987 | res=7.85e-01 | grad=2.16e+00 | 2.0s
[   186] loss=-23.3037 | res=8.10e-01 | grad=2.09e+00 | 2.0s
[   187] loss=-22.7857 | res=8.39e-01 | grad=1.91e+00 | 2.0s
[   188] loss=-23.0640 | res=8.01e-01 | grad=2.55e+00 | 2.0s
[   189] loss=-22.4502 | res=8.10e-01 | grad=1.98e+00 | 2.0s
[   190] loss=-22.5296 | res=7.99e-01 | grad=2.32e+00 | 2.0s
[   191] loss=-22.5402 | res=7.85e-01 | grad=2.70e+00 | 2.0s
[   192] loss=-22.3433 | res=7.45e-01 | grad=2.30e+00 | 2.0s
[   193] loss=-23.1004 | res=7.50e-01 | grad=2.06e+00 | 2.0s
[   194] loss=-22.3092 | res=7.85e-01 | grad=1.85e+00 | 2.0s
[   195] loss=-22.5604 | res=7.39e-01 | grad=2.06e+00 | 2.0s
[   196] loss=-22.8053 | res=7.78e-01 | grad=1.61e+00 | 2.0s
[   197] loss=-22.4133 | res=7.70e-01 | grad=2.12e+00 | 2.0s
[   198] loss=-22.8831 | res=7.48e-01 | grad=1.84e+00 | 2.0s
[   199] loss=-22.7926 | res=7.71e-01 | grad=2.41e+00 | 2.0s
[   200] loss=-22.3912 | res=7.35e-01 | grad=2.48e+00 | 2.0s
[   201] loss=-22.6793 | res=7.72e-01 | grad=2.01e+00 | 2.0s
[   202] loss=-22.5606 | res=7.74e-01 | grad=2.24e+00 | 2.0s
[   203] loss=-23.0113 | res=7.57e-01 | grad=2.02e+00 | 2.0s
[   204] loss=-23.0499 | res=7.75e-01 | grad=1.83e+00 | 2.0s
[   205] loss=-22.3951 | res=7.46e-01 | grad=3.09e+00 | 2.0s
[   206] loss=-22.6505 | res=7.55e-01 | grad=2.11e+00 | 2.0s
[   207] loss=-22.9279 | res=7.62e-01 | grad=1.90e+00 | 2.0s
[   208] loss=-22.7728 | res=7.34e-01 | grad=2.48e+00 | 2.0s
[   209] loss=-22.1049 | res=7.38e-01 | grad=2.26e+00 | 2.0s
[   210] loss=-23.1718 | res=7.35e-01 | grad=2.73e+00 | 2.0s
[   211] loss=-22.4558 | res=7.59e-01 | grad=2.16e+00 | 2.0s
[   212] loss=-22.1610 | res=7.00e-01 | grad=2.25e+00 | 2.0s
[   213] loss=-22.5422 | res=7.19e-01 | grad=2.76e+00 | 2.0s
[   214] loss=-23.0612 | res=7.17e-01 | grad=2.85e+00 | 1.9s
[   215] loss=-22.7119 | res=7.79e-01 | grad=1.53e+00 | 1.9s
[   216] loss=-23.1012 | res=7.76e-01 | grad=2.63e+00 | 2.0s
[   217] loss=-23.1873 | res=7.19e-01 | grad=2.03e+00 | 2.0s
[   218] loss=-23.0160 | res=7.58e-01 | grad=1.95e+00 | 2.0s
[   219] loss=-22.4116 | res=7.15e-01 | grad=2.22e+00 | 2.0s
[   220] loss=-22.6206 | res=7.45e-01 | grad=1.44e+00 | 2.0s
[   221] loss=-22.9223 | res=7.53e-01 | grad=2.31e+00 | 2.0s
[   222] loss=-23.1640 | res=6.93e-01 | grad=1.87e+00 | 2.0s
[   223] loss=-22.5564 | res=6.88e-01 | grad=2.10e+00 | 2.0s
[   224] loss=-23.0130 | res=6.97e-01 | grad=1.44e+00 | 2.0s
[   225] loss=-23.0459 | res=6.74e-01 | grad=1.93e+00 | 2.0s
[   226] loss=-22.0637 | res=7.06e-01 | grad=2.70e+00 | 2.0s
[   227] loss=-22.6632 | res=6.82e-01 | grad=2.00e+00 | 2.0s
[   228] loss=-22.6047 | res=7.01e-01 | grad=2.06e+00 | 2.0s
[   229] loss=-22.9159 | res=7.08e-01 | grad=1.95e+00 | 2.0s
[   230] loss=-22.9005 | res=6.88e-01 | grad=1.78e+00 | 2.0s
[   231] loss=-22.8784 | res=7.08e-01 | grad=2.30e+00 | 2.0s
[   232] loss=-22.8613 | res=6.89e-01 | grad=2.14e+00 | 2.0s
[   233] loss=-22.3624 | res=6.91e-01 | grad=2.21e+00 | 2.0s
[   234] loss=-22.3134 | res=6.83e-01 | grad=1.59e+00 | 2.0s
[   235] loss=-22.4502 | res=6.82e-01 | grad=1.57e+00 | 2.0s
[   236] loss=-23.1647 | res=6.98e-01 | grad=1.78e+00 | 2.0s
[   237] loss=-22.7299 | res=6.91e-01 | grad=2.36e+00 | 2.0s
[   238] loss=-22.3920 | res=6.73e-01 | grad=2.17e+00 | 2.0s
[   239] loss=-22.6888 | res=6.96e-01 | grad=2.79e+00 | 1.9s
[   240] loss=-22.6899 | res=6.41e-01 | grad=1.90e+00 | 2.0s
[   241] loss=-23.0007 | res=6.50e-01 | grad=1.90e+00 | 2.0s
[   242] loss=-23.0051 | res=6.26e-01 | grad=2.03e+00 | 2.0s
[   243] loss=-23.0450 | res=6.41e-01 | grad=2.39e+00 | 2.0s
[   244] loss=-21.8233 | res=6.85e-01 | grad=1.43e+00 | 2.0s
[   245] loss=-23.4320 | res=6.68e-01 | grad=2.18e+00 | 2.0s
[   246] loss=-22.8384 | res=6.65e-01 | grad=1.75e+00 | 2.0s
[   247] loss=-22.5028 | res=6.31e-01 | grad=1.76e+00 | 2.0s
[   248] loss=-22.4242 | res=6.31e-01 | grad=2.48e+00 | 2.0s
[   249] loss=-22.9640 | res=6.31e-01 | grad=1.89e+00 | 2.0s
[   250] loss=-21.9330 | res=6.45e-01 | grad=2.51e+00 | 2.0s
[   251] loss=-22.3843 | res=6.37e-01 | grad=2.09e+00 | 1.9s
[   252] loss=-22.8986 | res=6.48e-01 | grad=2.15e+00 | 2.0s
[   253] loss=-22.5619 | res=6.60e-01 | grad=1.74e+00 | 2.0s
[   254] loss=-23.0429 | res=6.32e-01 | grad=2.23e+00 | 2.0s
[   255] loss=-23.0835 | res=6.92e-01 | grad=1.75e+00 | 2.0s
[   256] loss=-22.4300 | res=6.32e-01 | grad=1.76e+00 | 2.0s
[   257] loss=-22.9936 | res=6.16e-01 | grad=1.78e+00 | 2.0s
[   258] loss=-22.6287 | res=6.37e-01 | grad=2.68e+00 | 2.0s
[   259] loss=-22.7203 | res=6.04e-01 | grad=1.80e+00 | 2.0s
[   260] loss=-22.4674 | res=6.11e-01 | grad=1.82e+00 | 2.0s
[   261] loss=-23.5385 | res=6.15e-01 | grad=2.51e+00 | 2.0s
[   262] loss=-22.6599 | res=6.32e-01 | grad=1.97e+00 | 2.0s
[   263] loss=-23.3139 | res=6.49e-01 | grad=1.96e+00 | 1.9s
[   264] loss=-22.7133 | res=5.96e-01 | grad=2.04e+00 | 2.0s
[   265] loss=-22.6834 | res=6.31e-01 | grad=2.01e+00 | 2.0s
[   266] loss=-22.3194 | res=5.91e-01 | grad=2.37e+00 | 2.0s
[   267] loss=-23.0639 | res=6.41e-01 | grad=2.31e+00 | 2.0s
[   268] loss=-22.0820 | res=6.07e-01 | grad=2.21e+00 | 2.0s
[   269] loss=-23.3954 | res=6.18e-01 | grad=2.77e+00 | 2.0s
[   270] loss=-22.7930 | res=6.41e-01 | grad=1.97e+00 | 2.0s
[   271] loss=-22.7863 | res=6.21e-01 | grad=2.51e+00 | 2.0s
[   272] loss=-22.8825 | res=5.98e-01 | grad=2.30e+00 | 2.0s
[   273] loss=-23.1790 | res=5.78e-01 | grad=1.77e+00 | 2.0s
[   274] loss=-22.9405 | res=5.99e-01 | grad=2.55e+00 | 2.0s
[   275] loss=-23.0771 | res=6.05e-01 | grad=1.79e+00 | 2.0s
[   276] loss=-22.6254 | res=6.04e-01 | grad=2.33e+00 | 2.0s
[   277] loss=-22.6701 | res=6.25e-01 | grad=1.87e+00 | 2.0s
[   278] loss=-22.5256 | res=6.43e-01 | grad=1.82e+00 | 2.0s
[   279] loss=-23.1091 | res=6.15e-01 | grad=2.06e+00 | 2.0s
[   280] loss=-23.0428 | res=6.01e-01 | grad=2.13e+00 | 2.0s
[   281] loss=-22.0406 | res=5.79e-01 | grad=1.97e+00 | 2.0s
[   282] loss=-23.1241 | res=5.95e-01 | grad=2.09e+00 | 2.0s
[   283] loss=-22.8814 | res=5.86e-01 | grad=2.22e+00 | 1.9s
[   284] loss=-23.2678 | res=5.82e-01 | grad=2.19e+00 | 2.0s
[   285] loss=-22.7099 | res=5.89e-01 | grad=2.32e+00 | 2.0s
[   286] loss=-22.8975 | res=5.51e-01 | grad=2.54e+00 | 2.0s
[   287] loss=-23.0960 | res=5.64e-01 | grad=1.92e+00 | 2.0s
[   288] loss=-22.1977 | res=5.43e-01 | grad=2.52e+00 | 2.0s
[   289] loss=-22.4879 | res=5.66e-01 | grad=2.36e+00 | 2.0s
[   290] loss=-23.2955 | res=5.83e-01 | grad=1.81e+00 | 2.0s
[   291] loss=-23.1243 | res=5.89e-01 | grad=1.94e+00 | 2.0s
[   292] loss=-22.8705 | res=6.00e-01 | grad=2.04e+00 | 2.0s
[   293] loss=-22.6777 | res=6.18e-01 | grad=2.38e+00 | 2.0s
[   294] loss=-22.4564 | res=5.90e-01 | grad=1.90e+00 | 2.0s
[   295] loss=-23.0406 | res=5.99e-01 | grad=2.32e+00 | 2.0s
[   296] loss=-23.1727 | res=5.69e-01 | grad=2.22e+00 | 2.0s
[   297] loss=-22.2228 | res=5.68e-01 | grad=2.46e+00 | 2.0s
[   298] loss=-23.0035 | res=5.56e-01 | grad=2.39e+00 | 2.0s
[   299] loss=-23.2483 | res=5.34e-01 | grad=2.65e+00 | 2.0s
[   300] loss=-22.6379 | res=5.59e-01 | grad=2.51e+00 | 2.0s
[   301] loss=-22.2386 | res=5.42e-01 | grad=2.57e+00 | 2.0s
[   302] loss=-22.9795 | res=5.80e-01 | grad=3.15e+00 | 2.0s
[   303] loss=-22.8553 | res=5.48e-01 | grad=2.23e+00 | 2.0s
[   304] loss=-23.3374 | res=6.07e-01 | grad=1.99e+00 | 2.0s
[   305] loss=-22.6520 | res=5.70e-01 | grad=3.10e+00 | 2.0s
[   306] loss=-22.2356 | res=5.46e-01 | grad=2.51e+00 | 2.0s
[   307] loss=-23.0536 | res=5.63e-01 | grad=2.76e+00 | 2.0s
[   308] loss=-22.4021 | res=5.83e-01 | grad=1.99e+00 | 2.0s
[   309] loss=-22.7002 | res=5.43e-01 | grad=1.45e+00 | 2.0s
[   310] loss=-23.3748 | res=5.21e-01 | grad=2.02e+00 | 2.0s
[   311] loss=-22.9096 | res=5.66e-01 | grad=2.33e+00 | 2.0s
[   312] loss=-23.2909 | res=5.71e-01 | grad=2.71e+00 | 2.0s
[   313] loss=-22.5353 | res=5.63e-01 | grad=2.30e+00 | 2.0s
[   314] loss=-22.8084 | res=5.49e-01 | grad=1.81e+00 | 2.0s
[   315] loss=-22.6605 | res=5.94e-01 | grad=2.30e+00 | 2.0s
[   316] loss=-23.0050 | res=5.40e-01 | grad=2.21e+00 | 2.0s
[   317] loss=-22.7077 | res=5.50e-01 | grad=2.54e+00 | 2.0s
[   318] loss=-22.2732 | res=5.61e-01 | grad=2.51e+00 | 2.0s
[   319] loss=-23.1644 | res=5.81e-01 | grad=2.32e+00 | 2.0s
[   320] loss=-22.0992 | res=5.67e-01 | grad=2.60e+00 | 2.0s
[   321] loss=-23.4123 | res=5.63e-01 | grad=1.95e+00 | 2.0s
[   322] loss=-23.2382 | res=5.36e-01 | grad=2.42e+00 | 2.0s
[   323] loss=-23.3006 | res=5.55e-01 | grad=2.18e+00 | 2.0s
[   324] loss=-22.9657 | res=5.79e-01 | grad=2.59e+00 | 2.0s
[   325] loss=-22.2281 | res=5.77e-01 | grad=2.24e+00 | 2.0s
[   326] loss=-22.7793 | res=5.25e-01 | grad=1.93e+00 | 2.0s
[   327] loss=-22.4598 | res=5.04e-01 | grad=2.11e+00 | 2.0s
[   328] loss=-22.1880 | res=5.26e-01 | grad=3.17e+00 | 2.0s
[   329] loss=-23.0332 | res=5.24e-01 | grad=1.93e+00 | 2.0s
[   330] loss=-22.5155 | res=5.09e-01 | grad=2.68e+00 | 2.0s
[   331] loss=-22.7205 | res=4.97e-01 | grad=2.64e+00 | 2.0s
[   332] loss=-22.6380 | res=4.86e-01 | grad=2.50e+00 | 2.0s
[   333] loss=-22.7011 | res=5.16e-01 | grad=2.38e+00 | 2.0s
[   334] loss=-23.5407 | res=5.10e-01 | grad=2.41e+00 | 2.0s
[   335] loss=-22.7486 | res=5.03e-01 | grad=1.72e+00 | 2.0s
[   336] loss=-23.2032 | res=5.44e-01 | grad=2.32e+00 | 2.0s
[   337] loss=-22.2445 | res=4.93e-01 | grad=2.66e+00 | 2.0s
[   338] loss=-23.1304 | res=4.96e-01 | grad=2.44e+00 | 2.0s
[   339] loss=-22.6715 | res=5.15e-01 | grad=3.08e+00 | 2.0s
[   340] loss=-22.8030 | res=5.41e-01 | grad=2.09e+00 | 2.0s
[   341] loss=-23.0490 | res=5.65e-01 | grad=2.37e+00 | 1.9s
[   342] loss=-22.9285 | res=5.30e-01 | grad=2.12e+00 | 2.0s
[   343] loss=-23.4759 | res=5.17e-01 | grad=2.04e+00 | 2.0s
[   344] loss=-22.6996 | res=5.16e-01 | grad=2.01e+00 | 2.0s
[   345] loss=-22.2063 | res=4.86e-01 | grad=2.37e+00 | 2.0s
[   346] loss=-22.6828 | res=5.08e-01 | grad=2.22e+00 | 2.0s
[   347] loss=-22.8005 | res=4.99e-01 | grad=2.10e+00 | 2.0s
[   348] loss=-22.3132 | res=4.81e-01 | grad=2.62e+00 | 2.0s
[   349] loss=-22.9910 | res=4.60e-01 | grad=2.74e+00 | 2.0s
[   350] loss=-23.3632 | res=4.99e-01 | grad=2.14e+00 | 2.0s
[   351] loss=-23.2434 | res=5.07e-01 | grad=1.99e+00 | 2.0s
[   352] loss=-22.7185 | res=4.80e-01 | grad=1.88e+00 | 2.0s
[   353] loss=-23.0147 | res=5.12e-01 | grad=1.93e+00 | 2.0s
[   354] loss=-22.9285 | res=5.17e-01 | grad=2.29e+00 | 2.0s
[   355] loss=-22.6447 | res=5.29e-01 | grad=1.82e+00 | 2.0s
[   356] loss=-22.6652 | res=4.75e-01 | grad=2.00e+00 | 2.0s
[   357] loss=-22.7333 | res=5.14e-01 | grad=2.02e+00 | 2.0s
[   358] loss=-23.2390 | res=5.35e-01 | grad=2.91e+00 | 2.0s
[   359] loss=-23.0359 | res=5.23e-01 | grad=2.66e+00 | 2.0s
[   360] loss=-23.1930 | res=5.25e-01 | grad=2.31e+00 | 2.0s
[   361] loss=-22.8753 | res=5.06e-01 | grad=2.08e+00 | 2.0s
[   362] loss=-22.8036 | res=5.04e-01 | grad=2.51e+00 | 2.0s
[   363] loss=-22.7798 | res=4.67e-01 | grad=1.91e+00 | 2.0s
[   364] loss=-23.0010 | res=5.13e-01 | grad=2.07e+00 | 2.0s
[   365] loss=-22.4248 | res=4.61e-01 | grad=2.36e+00 | 2.0s
[   366] loss=-22.8038 | res=4.93e-01 | grad=2.15e+00 | 2.0s
[   367] loss=-22.6061 | res=5.06e-01 | grad=2.53e+00 | 2.0s
[   368] loss=-22.7777 | res=4.83e-01 | grad=1.66e+00 | 2.0s
[   369] loss=-23.0016 | res=4.86e-01 | grad=2.35e+00 | 2.0s
[   370] loss=-23.1661 | res=5.12e-01 | grad=3.02e+00 | 2.0s
[   371] loss=-22.6379 | res=5.09e-01 | grad=2.02e+00 | 2.0s
[   372] loss=-22.4395 | res=4.99e-01 | grad=2.14e+00 | 2.0s
[   373] loss=-23.2155 | res=4.96e-01 | grad=2.62e+00 | 2.0s
[   374] loss=-23.2090 | res=5.01e-01 | grad=1.90e+00 | 2.0s
[   375] loss=-22.6379 | res=4.94e-01 | grad=3.25e+00 | 2.0s
[   376] loss=-22.5900 | res=4.83e-01 | grad=2.32e+00 | 2.0s
[   377] loss=-22.5940 | res=4.83e-01 | grad=2.63e+00 | 2.0s
[   378] loss=-23.2320 | res=4.97e-01 | grad=2.53e+00 | 2.0s
[   379] loss=-22.8366 | res=5.01e-01 | grad=2.86e+00 | 2.0s
[   380] loss=-22.6882 | res=4.66e-01 | grad=2.09e+00 | 2.0s
[   381] loss=-22.8539 | res=4.66e-01 | grad=2.61e+00 | 2.0s
[   382] loss=-23.0467 | res=4.78e-01 | grad=2.18e+00 | 2.0s
[   383] loss=-22.9076 | res=4.99e-01 | grad=2.15e+00 | 2.0s
[   384] loss=-22.5492 | res=4.76e-01 | grad=2.30e+00 | 2.0s
[   385] loss=-22.7392 | res=4.98e-01 | grad=1.78e+00 | 2.0s
[   386] loss=-23.2134 | res=5.13e-01 | grad=2.73e+00 | 2.0s
[   387] loss=-22.9742 | res=5.09e-01 | grad=2.53e+00 | 2.0s
[   388] loss=-22.6246 | res=5.01e-01 | grad=2.86e+00 | 2.0s
[   389] loss=-22.7467 | res=4.60e-01 | grad=1.79e+00 | 2.0s
[   390] loss=-22.2564 | res=4.65e-01 | grad=1.77e+00 | 2.0s
[   391] loss=-23.1941 | res=4.80e-01 | grad=1.96e+00 | 2.0s
[   392] loss=-22.4082 | res=4.74e-01 | grad=2.04e+00 | 2.0s
[   393] loss=-23.2358 | res=4.93e-01 | grad=2.03e+00 | 2.0s
[   394] loss=-22.8321 | res=4.58e-01 | grad=2.24e+00 | 2.0s
[   395] loss=-22.1765 | res=5.13e-01 | grad=1.70e+00 | 2.0s
[   396] loss=-22.9452 | res=4.77e-01 | grad=1.69e+00 | 2.0s
[   397] loss=-22.8732 | res=4.55e-01 | grad=1.53e+00 | 2.0s
[   398] loss=-22.5316 | res=4.65e-01 | grad=2.21e+00 | 2.0s
[   399] loss=-23.0054 | res=4.75e-01 | grad=1.89e+00 | 2.0s
[   400] loss=-22.5751 | res=4.37e-01 | grad=1.48e+00 | 2.0s
[   401] loss=-22.2156 | res=4.45e-01 | grad=2.13e+00 | 2.0s
[   402] loss=-23.1853 | res=4.49e-01 | grad=2.08e+00 | 2.0s
[   403] loss=-22.8236 | res=4.52e-01 | grad=2.12e+00 | 2.0s
[   404] loss=-23.0889 | res=4.61e-01 | grad=1.20e+00 | 2.0s
[   405] loss=-23.4346 | res=4.56e-01 | grad=1.84e+00 | 2.0s
[   406] loss=-23.5075 | res=4.60e-01 | grad=1.90e+00 | 2.0s
[   407] loss=-22.7083 | res=4.43e-01 | grad=2.29e+00 | 2.0s
[   408] loss=-22.6148 | res=4.48e-01 | grad=2.21e+00 | 2.0s
[   409] loss=-22.5256 | res=4.72e-01 | grad=2.01e+00 | 2.0s
[   410] loss=-22.5598 | res=4.71e-01 | grad=1.84e+00 | 2.0s
[   411] loss=-23.3307 | res=4.24e-01 | grad=2.04e+00 | 2.0s
[   412] loss=-23.0267 | res=4.29e-01 | grad=1.79e+00 | 2.0s
[   413] loss=-22.5807 | res=4.90e-01 | grad=1.56e+00 | 2.0s
[   414] loss=-22.7260 | res=4.68e-01 | grad=2.74e+00 | 2.0s
[   415] loss=-22.5998 | res=4.16e-01 | grad=2.20e+00 | 2.0s
[   416] loss=-22.7239 | res=4.47e-01 | grad=2.55e+00 | 2.0s
[   417] loss=-22.8002 | res=4.55e-01 | grad=2.08e+00 | 2.0s
[   418] loss=-22.7481 | res=4.51e-01 | grad=1.54e+00 | 2.0s
[   419] loss=-22.8696 | res=4.32e-01 | grad=2.85e+00 | 2.0s
[   420] loss=-22.8136 | res=4.34e-01 | grad=2.05e+00 | 2.0s
[   421] loss=-23.2786 | res=4.52e-01 | grad=1.94e+00 | 2.0s
[   422] loss=-22.8808 | res=4.43e-01 | grad=3.15e+00 | 2.0s
[   423] loss=-23.3355 | res=4.58e-01 | grad=3.22e+00 | 2.0s
[   424] loss=-23.0602 | res=4.52e-01 | grad=2.17e+00 | 2.0s
[   425] loss=-22.5644 | res=4.42e-01 | grad=2.16e+00 | 2.0s
[   426] loss=-22.9813 | res=4.50e-01 | grad=2.19e+00 | 2.0s
[   427] loss=-22.2305 | res=4.44e-01 | grad=2.27e+00 | 2.0s
[   428] loss=-22.6000 | res=4.17e-01 | grad=2.36e+00 | 2.0s
[   429] loss=-22.2887 | res=4.37e-01 | grad=2.43e+00 | 2.0s
[   430] loss=-22.7345 | res=4.33e-01 | grad=1.91e+00 | 2.0s
[   431] loss=-22.5183 | res=3.86e-01 | grad=2.20e+00 | 2.0s
[   432] loss=-22.5667 | res=4.47e-01 | grad=1.76e+00 | 2.0s
[   433] loss=-22.7190 | res=4.41e-01 | grad=2.22e+00 | 2.0s
[   434] loss=-22.4236 | res=4.61e-01 | grad=2.94e+00 | 2.0s
[   435] loss=-22.9338 | res=4.50e-01 | grad=2.76e+00 | 2.0s
[   436] loss=-23.3604 | res=4.31e-01 | grad=2.16e+00 | 2.0s
[   437] loss=-22.7942 | res=3.81e-01 | grad=2.06e+00 | 2.0s
[   438] loss=-23.3496 | res=4.09e-01 | grad=2.56e+00 | 2.0s
[   439] loss=-23.1587 | res=4.54e-01 | grad=2.25e+00 | 2.0s
[   440] loss=-22.4541 | res=4.17e-01 | grad=2.05e+00 | 2.0s
[   441] loss=-22.9988 | res=4.45e-01 | grad=1.51e+00 | 2.0s
[   442] loss=-22.8659 | res=4.36e-01 | grad=2.16e+00 | 2.0s
[   443] loss=-23.1133 | res=4.21e-01 | grad=2.72e+00 | 2.0s
[   444] loss=-22.8018 | res=4.46e-01 | grad=2.17e+00 | 2.0s
[   445] loss=-22.7405 | res=3.99e-01 | grad=2.36e+00 | 2.0s
[   446] loss=-22.7818 | res=4.13e-01 | grad=2.58e+00 | 2.0s
[   447] loss=-23.1154 | res=4.34e-01 | grad=1.98e+00 | 2.0s
[   448] loss=-22.6498 | res=4.17e-01 | grad=2.56e+00 | 2.0s
[   449] loss=-22.7901 | res=4.21e-01 | grad=1.99e+00 | 2.0s
[   450] loss=-22.2290 | res=4.23e-01 | grad=2.68e+00 | 2.0s
[   451] loss=-23.0450 | res=4.27e-01 | grad=2.52e+00 | 2.0s
[   452] loss=-23.1079 | res=4.57e-01 | grad=2.54e+00 | 2.0s
[   453] loss=-22.7535 | res=4.60e-01 | grad=2.57e+00 | 2.0s
[   454] loss=-22.1729 | res=4.33e-01 | grad=2.28e+00 | 2.0s
[   455] loss=-22.6692 | res=4.48e-01 | grad=1.89e+00 | 2.0s
[   456] loss=-22.8716 | res=4.17e-01 | grad=2.34e+00 | 2.0s
[   457] loss=-23.2046 | res=4.54e-01 | grad=2.52e+00 | 2.0s
[   458] loss=-22.8425 | res=4.17e-01 | grad=2.70e+00 | 2.0s
[   459] loss=-23.8975 | res=4.51e-01 | grad=2.26e+00 | 2.0s
[   460] loss=-22.0161 | res=4.30e-01 | grad=2.87e+00 | 2.0s
[   461] loss=-22.5987 | res=4.42e-01 | grad=2.52e+00 | 2.0s
[   462] loss=-22.9648 | res=4.20e-01 | grad=2.50e+00 | 2.0s
[   463] loss=-23.5949 | res=4.39e-01 | grad=2.35e+00 | 2.0s
[   464] loss=-22.8354 | res=4.32e-01 | grad=1.76e+00 | 2.0s
[   465] loss=-22.7435 | res=4.37e-01 | grad=2.18e+00 | 2.0s
[   466] loss=-22.8686 | res=4.10e-01 | grad=2.39e+00 | 2.0s
[   467] loss=-23.0808 | res=4.10e-01 | grad=1.74e+00 | 2.0s
[   468] loss=-22.8456 | res=4.18e-01 | grad=2.37e+00 | 2.0s
[   469] loss=-22.7254 | res=4.40e-01 | grad=2.03e+00 | 2.0s
[   470] loss=-22.5916 | res=4.40e-01 | grad=2.11e+00 | 2.0s
[   471] loss=-22.7280 | res=4.32e-01 | grad=1.56e+00 | 2.0s
[   472] loss=-22.8818 | res=4.20e-01 | grad=2.84e+00 | 2.0s
[   473] loss=-22.8130 | res=4.15e-01 | grad=2.31e+00 | 2.0s
[   474] loss=-23.4922 | res=4.50e-01 | grad=2.26e+00 | 2.0s
[   475] loss=-22.4223 | res=4.08e-01 | grad=1.84e+00 | 2.0s
[   476] loss=-22.7068 | res=3.84e-01 | grad=1.64e+00 | 2.0s
[   477] loss=-22.9261 | res=4.09e-01 | grad=2.11e+00 | 2.0s
[   478] loss=-22.5648 | res=4.28e-01 | grad=2.20e+00 | 2.0s
[   479] loss=-23.0969 | res=4.17e-01 | grad=2.47e+00 | 1.9s
[   480] loss=-22.9898 | res=4.19e-01 | grad=1.68e+00 | 2.0s
[   481] loss=-23.0976 | res=4.61e-01 | grad=2.14e+00 | 2.0s
[   482] loss=-23.0891 | res=4.30e-01 | grad=1.57e+00 | 2.0s
[   483] loss=-22.8710 | res=4.00e-01 | grad=2.62e+00 | 2.0s
[   484] loss=-23.2341 | res=4.49e-01 | grad=1.75e+00 | 2.0s
[   485] loss=-22.5483 | res=4.17e-01 | grad=2.24e+00 | 2.0s
[   486] loss=-23.0090 | res=4.14e-01 | grad=1.95e+00 | 2.0s
