nohup: ignoring input
Running on: [RocmDevice(id=0)]
Running experiments on: sphere
Dimensions: [2, 3, 4, 5, 6, 7, 8, 9, 10]
LANDMARK_METHOD = fps (candidates=4096)

======================================================================
DEFAULT CONFIGURATION PARAMETERS (from src/base.py)
======================================================================

[ModelConfig]
  network_type:   mlp
  hidden_dims:    (128, 128)
  n_landmarks:    128
  use_layernorm:  True
  last_scale:     0.01
  activation:     silu
  leaky_slope:    0.01
  softplus_beta:  1
  max_dist:       3.14159

[SolverConfig]
  inner_steps:      2500
  inner_lr:         0.05
  grad_clip:        None
  lr_decay:         False
  tolerance:        1e-06
  min_steps:        1000
  momentum:         0.0
  logsumexp_init:   True
  logsumexp_gamma:  0.1

[TrainingConfig]
  n_steps:        1000
  batch_size:     256
  learning_rate:  0.001
  lr_decay:       False
  lr_decay_alpha: 0.05
  log_every:      1
  eval_every:     None
  eval_size:      1024
  seed:           12345

======================================================================


======================================================================
RUNNING OUR METHOD ON SPHERE
======================================================================

[Ours] Training on S2...
/home/sjbhatt/anaconda3/envs/rcpms-jax/lib/python3.10/site-packages/jax/_src/ops/scatter.py:92: FutureWarning: scatter inputs have incompatible types: cannot safely cast value from dtype=int64 to dtype=int32 with jax_numpy_dtype_promotion='standard'. In future JAX releases this will result in an error.
  warnings.warn(
/home/sjbhatt/anaconda3/envs/rcpms-jax/lib/python3.10/site-packages/jax/_src/ops/scatter.py:92: FutureWarning: scatter inputs have incompatible types: cannot safely cast value from dtype=int64 to dtype=int32 with jax_numpy_dtype_promotion='standard'. In future JAX releases this will result in an error.
  warnings.warn(
[   210] loss=-0.1894 | res=3.00e-05 | grad=5.67e-01 | 1.2s
[   211] loss=-0.2283 | res=4.46e-08 | grad=6.06e-01 | 1.2s
[   212] loss=-0.1971 | res=1.57e-07 | grad=5.90e-01 | 1.2s
[   213] loss=-0.2178 | res=3.05e-05 | grad=4.53e-01 | 1.2s
[   214] loss=-0.2206 | res=4.51e-08 | grad=4.21e-01 | 1.2s
[   215] loss=-0.2109 | res=5.39e-08 | grad=3.29e-01 | 1.2s
[   216] loss=-0.2016 | res=4.80e-05 | grad=6.27e-01 | 1.2s
[   217] loss=-0.2153 | res=6.77e-08 | grad=4.24e-01 | 1.2s
[   218] loss=-0.1963 | res=6.03e-08 | grad=7.44e-01 | 1.2s
[   219] loss=-0.2134 | res=6.07e-08 | grad=5.32e-01 | 1.2s
[   220] loss=-0.2274 | res=7.27e-08 | grad=5.59e-01 | 1.2s
[   221] loss=-0.2324 | res=4.33e-05 | grad=6.16e-01 | 1.3s
[   222] loss=-0.2091 | res=7.29e-08 | grad=3.53e-01 | 1.2s
[   223] loss=-0.2211 | res=9.20e-06 | grad=4.54e-01 | 1.2s
[   224] loss=-0.2024 | res=4.12e-08 | grad=4.22e-01 | 1.2s
[   225] loss=-0.2352 | res=3.68e-08 | grad=6.72e-01 | 1.2s
[   226] loss=-0.2216 | res=1.85e-06 | grad=3.15e-01 | 1.2s
[   227] loss=-0.2093 | res=1.24e-05 | grad=5.88e-01 | 1.2s
[   228] loss=-0.2215 | res=5.98e-08 | grad=4.04e-01 | 1.2s
[   229] loss=-0.2176 | res=3.38e-05 | grad=4.50e-01 | 1.2s
[   230] loss=-0.2145 | res=2.38e-05 | grad=3.94e-01 | 1.2s
[   231] loss=-0.2183 | res=8.11e-08 | grad=3.88e-01 | 1.2s
[   232] loss=-0.2077 | res=4.20e-08 | grad=2.98e-01 | 1.2s
[   233] loss=-0.1975 | res=4.87e-08 | grad=4.85e-01 | 1.2s
[   234] loss=-0.2518 | res=1.72e-05 | grad=6.90e-01 | 1.2s
[   235] loss=-0.2104 | res=4.66e-08 | grad=5.06e-01 | 1.2s
[   236] loss=-0.2151 | res=8.04e-08 | grad=5.41e-01 | 1.2s
[   237] loss=-0.1848 | res=7.49e-05 | grad=5.53e-01 | 1.2s
[   238] loss=-0.2173 | res=4.46e-08 | grad=4.19e-01 | 1.2s
[   239] loss=-0.2265 | res=6.77e-08 | grad=5.37e-01 | 1.2s
[   240] loss=-0.2353 | res=9.08e-06 | grad=5.90e-01 | 1.2s
[   241] loss=-0.2128 | res=6.77e-08 | grad=4.24e-01 | 1.2s
[   242] loss=-0.2262 | res=5.53e-05 | grad=3.74e-01 | 1.2s
[   243] loss=-0.1987 | res=3.35e-07 | grad=4.11e-01 | 1.2s
[   244] loss=-0.2035 | res=1.51e-06 | grad=5.80e-01 | 1.2s
[   245] loss=-0.2045 | res=5.59e-08 | grad=4.16e-01 | 1.2s
[   246] loss=-0.2173 | res=1.17e-04 | grad=4.80e-01 | 1.2s
[   247] loss=-0.2201 | res=4.82e-08 | grad=4.06e-01 | 1.2s
[   248] loss=-0.1978 | res=5.33e-08 | grad=5.32e-01 | 1.2s
[   249] loss=-0.2075 | res=5.54e-08 | grad=5.21e-01 | 1.2s
[   250] loss=-0.2254 | res=7.52e-05 | grad=6.17e-01 | 1.2s
[   251] loss=-0.2077 | res=7.48e-08 | grad=4.44e-01 | 1.2s
[   252] loss=-0.2162 | res=4.23e-08 | grad=4.51e-01 | 1.2s
[   253] loss=-0.2160 | res=6.65e-08 | grad=4.92e-01 | 1.2s
[   254] loss=-0.2002 | res=7.01e-08 | grad=4.55e-01 | 1.2s
[   255] loss=-0.2122 | res=5.75e-08 | grad=6.93e-01 | 1.2s
[   256] loss=-0.2069 | res=6.43e-06 | grad=6.65e-01 | 1.2s
[   257] loss=-0.1714 | res=3.83e-08 | grad=8.78e-01 | 1.2s
[   258] loss=-0.2044 | res=3.02e-06 | grad=5.71e-01 | 1.2s
[   259] loss=-0.2257 | res=5.73e-08 | grad=5.23e-01 | 1.2s
[   260] loss=-0.2116 | res=1.69e-06 | grad=4.14e-01 | 1.2s
[   261] loss=-0.2249 | res=4.46e-08 | grad=5.60e-01 | 1.2s
[   262] loss=-0.2502 | res=4.08e-06 | grad=9.17e-01 | 1.2s
[   263] loss=-0.2293 | res=1.61e-07 | grad=3.59e-01 | 1.2s
[   264] loss=-0.2138 | res=3.86e-05 | grad=4.74e-01 | 1.2s
[   265] loss=-0.2021 | res=2.55e-08 | grad=6.60e-01 | 1.2s
[   266] loss=-0.2094 | res=6.61e-08 | grad=4.62e-01 | 1.2s
[   267] loss=-0.1995 | res=5.16e-08 | grad=6.46e-01 | 1.2s
[   268] loss=-0.2213 | res=6.38e-08 | grad=4.95e-01 | 1.2s
[   269] loss=-0.2097 | res=5.07e-08 | grad=5.26e-01 | 1.2s
[   270] loss=-0.1895 | res=4.05e-08 | grad=5.57e-01 | 1.2s
[   271] loss=-0.1892 | res=7.58e-06 | grad=5.09e-01 | 1.2s
[   272] loss=-0.1973 | res=3.03e-05 | grad=4.02e-01 | 1.2s
[   273] loss=-0.2350 | res=5.42e-05 | grad=9.39e-01 | 1.2s
[   274] loss=-0.2143 | res=4.40e-08 | grad=7.61e-01 | 1.2s
[   275] loss=-0.2324 | res=4.93e-08 | grad=7.96e-01 | 1.2s
[   276] loss=-0.1996 | res=5.86e-05 | grad=5.50e-01 | 1.2s
[   277] loss=-0.2096 | res=5.43e-08 | grad=4.82e-01 | 1.2s
[   278] loss=-0.2436 | res=9.90e-06 | grad=5.05e-01 | 1.2s
[   279] loss=-0.1933 | res=1.63e-05 | grad=6.95e-01 | 1.2s
[   280] loss=-0.1893 | res=1.91e-05 | grad=7.70e-01 | 1.2s
[   281] loss=-0.2239 | res=3.11e-05 | grad=4.54e-01 | 1.2s
[   282] loss=-0.1972 | res=4.54e-08 | grad=5.69e-01 | 1.2s
[   283] loss=-0.2051 | res=4.57e-08 | grad=5.09e-01 | 1.2s
[   284] loss=-0.1884 | res=7.57e-06 | grad=5.46e-01 | 1.2s
[   285] loss=-0.2013 | res=5.77e-08 | grad=6.09e-01 | 1.2s
[   286] loss=-0.2122 | res=6.54e-08 | grad=5.59e-01 | 1.2s
[   287] loss=-0.2293 | res=4.85e-08 | grad=8.58e-01 | 1.2s
[   288] loss=-0.2315 | res=3.99e-08 | grad=8.21e-01 | 1.2s
[   289] loss=-0.2119 | res=3.43e-08 | grad=6.40e-01 | 1.2s
[   290] loss=-0.1967 | res=1.67e-05 | grad=4.30e-01 | 1.2s
[   291] loss=-0.2198 | res=9.60e-06 | grad=3.38e-01 | 1.2s
[   292] loss=-0.2079 | res=5.43e-08 | grad=3.81e-01 | 1.2s
[   293] loss=-0.2081 | res=6.54e-08 | grad=8.10e-01 | 1.2s
[   294] loss=-0.1946 | res=6.13e-08 | grad=7.05e-01 | 1.2s
[   295] loss=-0.2074 | res=3.91e-05 | grad=5.45e-01 | 1.2s
[   296] loss=-0.2063 | res=2.23e-05 | grad=4.76e-01 | 1.2s
[   297] loss=-0.2218 | res=5.92e-08 | grad=4.64e-01 | 1.2s
[   298] loss=-0.2197 | res=6.02e-08 | grad=4.83e-01 | 1.2s
[   299] loss=-0.2301 | res=6.15e-08 | grad=6.53e-01 | 1.2s
[   300] loss=-0.2224 | res=7.53e-06 | grad=3.80e-01 | 1.2s
[   301] loss=-0.2001 | res=4.78e-08 | grad=3.67e-01 | 1.2s
[   302] loss=-0.2108 | res=5.11e-08 | grad=3.96e-01 | 1.2s
[   303] loss=-0.1919 | res=5.84e-08 | grad=6.04e-01 | 1.2s
[   304] loss=-0.2014 | res=4.24e-06 | grad=4.45e-01 | 1.2s
[   305] loss=-0.2007 | res=5.75e-08 | grad=6.23e-01 | 1.2s
[   306] loss=-0.2079 | res=1.65e-06 | grad=4.86e-01 | 1.2s
[   307] loss=-0.2091 | res=7.32e-08 | grad=4.78e-01 | 1.2s
[   308] loss=-0.2274 | res=4.61e-08 | grad=4.83e-01 | 1.2s
[   309] loss=-0.1949 | res=2.05e-06 | grad=4.57e-01 | 1.2s
[   310] loss=-0.2096 | res=4.90e-08 | grad=4.51e-01 | 1.2s
[   311] loss=-0.2168 | res=5.74e-08 | grad=2.63e-01 | 1.2s
[   312] loss=-0.2389 | res=3.68e-08 | grad=5.97e-01 | 1.2s
[   313] loss=-0.2115 | res=6.14e-08 | grad=3.70e-01 | 1.2s
[   314] loss=-0.2283 | res=1.03e-07 | grad=5.99e-01 | 1.2s
[   315] loss=-0.2253 | res=4.33e-08 | grad=3.87e-01 | 1.2s
[   316] loss=-0.2149 | res=7.87e-08 | grad=4.19e-01 | 1.2s
[   317] loss=-0.2202 | res=3.21e-05 | grad=4.31e-01 | 1.2s
[   318] loss=-0.1838 | res=7.53e-06 | grad=8.12e-01 | 1.2s
[   319] loss=-0.2222 | res=5.33e-08 | grad=3.88e-01 | 1.2s
[   320] loss=-0.2088 | res=3.94e-08 | grad=2.60e-01 | 1.2s
[   321] loss=-0.2080 | res=5.49e-08 | grad=3.14e-01 | 1.2s
[   322] loss=-0.2322 | res=5.46e-08 | grad=6.15e-01 | 1.2s
[   323] loss=-0.1945 | res=5.28e-08 | grad=3.29e-01 | 1.2s
[   324] loss=-0.1980 | res=4.50e-08 | grad=2.56e-01 | 1.2s
[   325] loss=-0.2397 | res=5.70e-08 | grad=7.22e-01 | 1.2s
[   326] loss=-0.2455 | res=3.77e-06 | grad=9.47e-01 | 1.2s
[   327] loss=-0.2164 | res=1.00e-05 | grad=4.09e-01 | 1.2s
[   328] loss=-0.2357 | res=5.13e-08 | grad=5.66e-01 | 1.2s
[   329] loss=-0.2300 | res=4.93e-08 | grad=5.01e-01 | 1.2s
[   330] loss=-0.2264 | res=3.53e-05 | grad=5.01e-01 | 1.2s
[   331] loss=-0.2177 | res=2.59e-05 | grad=6.23e-01 | 1.2s
[   332] loss=-0.1970 | res=1.71e-05 | grad=9.72e-01 | 1.2s
[   333] loss=-0.2075 | res=1.71e-05 | grad=5.90e-01 | 1.2s
[   334] loss=-0.2101 | res=2.25e-06 | grad=4.54e-01 | 1.2s
[   335] loss=-0.2018 | res=1.18e-06 | grad=4.45e-01 | 1.2s
[   336] loss=-0.2438 | res=4.12e-08 | grad=6.53e-01 | 1.2s
[   337] loss=-0.2307 | res=3.59e-07 | grad=6.69e-01 | 1.2s
[   338] loss=-0.2026 | res=6.69e-08 | grad=5.57e-01 | 1.2s
[   339] loss=-0.2204 | res=5.80e-08 | grad=6.03e-01 | 1.2s
[   340] loss=-0.2225 | res=4.59e-08 | grad=4.51e-01 | 1.2s
[   341] loss=-0.2142 | res=4.59e-08 | grad=3.29e-01 | 1.2s
[   342] loss=-0.2182 | res=4.74e-08 | grad=5.56e-01 | 1.2s
[   343] loss=-0.2068 | res=5.09e-08 | grad=4.92e-01 | 1.2s
[   344] loss=-0.2365 | res=5.02e-08 | grad=5.55e-01 | 1.2s
[   345] loss=-0.1733 | res=1.23e-05 | grad=9.77e-01 | 1.2s
[   346] loss=-0.2244 | res=5.62e-08 | grad=4.24e-01 | 1.2s
[   347] loss=-0.1845 | res=1.37e-05 | grad=6.91e-01 | 1.2s
[   348] loss=-0.2179 | res=3.37e-08 | grad=4.86e-01 | 1.2s
[   349] loss=-0.1981 | res=1.36e-07 | grad=4.40e-01 | 1.2s
[   350] loss=-0.1814 | res=5.96e-08 | grad=4.52e-01 | 1.2s
[   351] loss=-0.2053 | res=8.96e-08 | grad=6.56e-01 | 1.2s
[   352] loss=-0.2070 | res=4.13e-08 | grad=6.01e-01 | 1.2s
[   353] loss=-0.2105 | res=5.78e-06 | grad=5.94e-01 | 1.2s
[   354] loss=-0.2073 | res=6.57e-08 | grad=4.72e-01 | 1.2s
[   355] loss=-0.2123 | res=5.97e-08 | grad=5.00e-01 | 1.2s
[   356] loss=-0.2059 | res=8.15e-08 | grad=3.23e-01 | 1.2s
[   357] loss=-0.2434 | res=5.70e-08 | grad=6.05e-01 | 1.2s
[   358] loss=-0.2104 | res=2.94e-07 | grad=4.97e-01 | 1.2s
[   359] loss=-0.2321 | res=3.28e-05 | grad=6.14e-01 | 1.2s
[   360] loss=-0.2054 | res=6.80e-08 | grad=7.08e-01 | 1.2s
[   361] loss=-0.2236 | res=5.86e-05 | grad=3.99e-01 | 1.2s
[   362] loss=-0.1724 | res=1.53e-05 | grad=9.93e-01 | 1.2s
[   363] loss=-0.1711 | res=6.65e-08 | grad=1.05e+00 | 1.2s
[   364] loss=-0.1908 | res=5.51e-07 | grad=5.42e-01 | 1.2s
[   365] loss=-0.1946 | res=5.38e-08 | grad=3.20e-01 | 1.2s
[   366] loss=-0.2180 | res=3.91e-08 | grad=1.09e+00 | 1.2s
[   367] loss=-0.1962 | res=4.64e-08 | grad=7.39e-01 | 1.2s
[   368] loss=-0.2216 | res=4.67e-08 | grad=1.04e+00 | 1.2s
[   369] loss=-0.2048 | res=4.90e-08 | grad=7.28e-01 | 1.2s
[   370] loss=-0.1761 | res=6.09e-08 | grad=4.37e-01 | 1.2s
[   371] loss=-0.2412 | res=3.75e-05 | grad=8.43e-01 | 1.2s
[   372] loss=-0.2236 | res=5.27e-08 | grad=4.04e-01 | 1.2s
[   373] loss=-0.2094 | res=6.46e-08 | grad=4.53e-01 | 1.2s
[   374] loss=-0.1955 | res=7.01e-08 | grad=8.83e-01 | 1.2s
[   375] loss=-0.2232 | res=6.31e-07 | grad=4.44e-01 | 1.2s
[   376] loss=-0.2243 | res=6.84e-05 | grad=5.92e-01 | 1.2s
[   377] loss=-0.1922 | res=6.74e-08 | grad=8.13e-01 | 1.2s
[   378] loss=-0.2114 | res=4.20e-08 | grad=6.13e-01 | 1.2s
[   379] loss=-0.2146 | res=6.64e-08 | grad=3.14e-01 | 1.2s
[   380] loss=-0.2203 | res=4.92e-08 | grad=3.16e-01 | 1.2s
[   381] loss=-0.2086 | res=4.35e-08 | grad=3.35e-01 | 1.2s
[   382] loss=-0.2197 | res=1.74e-05 | grad=5.79e-01 | 1.2s
[   383] loss=-0.1916 | res=3.66e-08 | grad=6.26e-01 | 1.2s
[   384] loss=-0.2286 | res=6.07e-08 | grad=7.40e-01 | 1.2s
[   385] loss=-0.2180 | res=6.37e-05 | grad=4.98e-01 | 1.2s
[   386] loss=-0.2113 | res=5.53e-08 | grad=2.93e-01 | 1.2s
[   387] loss=-0.2058 | res=2.09e-05 | grad=3.04e-01 | 1.2s
[   388] loss=-0.2078 | res=3.57e-08 | grad=4.17e-01 | 1.2s
[   389] loss=-0.2046 | res=4.04e-08 | grad=4.40e-01 | 1.2s
[   390] loss=-0.2335 | res=6.53e-08 | grad=5.03e-01 | 1.2s
[   391] loss=-0.2130 | res=4.03e-05 | grad=4.26e-01 | 1.2s
[   392] loss=-0.2050 | res=2.02e-05 | grad=4.38e-01 | 1.2s
[   393] loss=-0.2267 | res=1.82e-05 | grad=3.67e-01 | 1.2s
[   394] loss=-0.1975 | res=1.72e-05 | grad=5.00e-01 | 1.2s
[   395] loss=-0.2143 | res=2.98e-06 | grad=4.44e-01 | 1.2s
[   396] loss=-0.2347 | res=6.64e-06 | grad=5.55e-01 | 1.2s
[   397] loss=-0.1974 | res=4.79e-08 | grad=4.08e-01 | 1.2s
[   398] loss=-0.2083 | res=1.44e-05 | grad=3.62e-01 | 1.2s
[   399] loss=-0.1927 | res=2.38e-05 | grad=5.35e-01 | 1.2s
[   400] loss=-0.2150 | res=4.02e-07 | grad=5.62e-01 | 1.2s
[   401] loss=-0.2402 | res=5.18e-08 | grad=8.17e-01 | 1.2s
[   402] loss=-0.1995 | res=6.34e-08 | grad=2.70e-01 | 1.2s
[   403] loss=-0.2016 | res=6.06e-05 | grad=4.18e-01 | 1.2s
[   404] loss=-0.2126 | res=3.88e-08 | grad=4.35e-01 | 1.2s
[   405] loss=-0.2228 | res=7.40e-08 | grad=3.90e-01 | 1.2s
[   406] loss=-0.1926 | res=1.46e-05 | grad=5.64e-01 | 1.2s
[   407] loss=-0.2359 | res=5.07e-08 | grad=3.64e-01 | 1.2s
[   408] loss=-0.2215 | res=4.58e-08 | grad=3.51e-01 | 1.2s
[   409] loss=-0.1897 | res=8.02e-06 | grad=7.80e-01 | 1.2s
[   410] loss=-0.2181 | res=6.13e-08 | grad=4.56e-01 | 1.2s
[   411] loss=-0.2197 | res=3.77e-08 | grad=3.07e-01 | 1.2s
[   412] loss=-0.1817 | res=5.23e-07 | grad=6.71e-01 | 1.2s
[   413] loss=-0.2153 | res=7.29e-08 | grad=2.52e-01 | 1.2s
[   414] loss=-0.2311 | res=5.90e-08 | grad=5.81e-01 | 1.2s
[   415] loss=-0.2407 | res=3.93e-08 | grad=7.89e-01 | 1.2s
[   416] loss=-0.2132 | res=5.15e-08 | grad=4.02e-01 | 1.2s
[   417] loss=-0.2156 | res=7.11e-05 | grad=4.36e-01 | 1.2s
[   418] loss=-0.2220 | res=7.13e-05 | grad=5.44e-01 | 1.2s
[   419] loss=-0.2061 | res=9.29e-06 | grad=4.83e-01 | 1.2s
[   420] loss=-0.2006 | res=4.29e-08 | grad=5.11e-01 | 1.2s
[   421] loss=-0.2227 | res=4.09e-08 | grad=3.87e-01 | 1.2s
[   422] loss=-0.1980 | res=4.28e-08 | grad=5.02e-01 | 1.2s
[   423] loss=-0.2213 | res=7.94e-08 | grad=2.78e-01 | 1.2s
[   424] loss=-0.2161 | res=4.42e-08 | grad=2.68e-01 | 1.2s
[   425] loss=-0.2255 | res=5.45e-08 | grad=3.81e-01 | 1.2s
[   426] loss=-0.2197 | res=1.94e-05 | grad=2.58e-01 | 1.2s
[   427] loss=-0.2196 | res=4.33e-08 | grad=4.24e-01 | 1.2s
[   428] loss=-0.1937 | res=4.23e-08 | grad=4.70e-01 | 1.2s
[   429] loss=-0.2009 | res=1.27e-05 | grad=2.84e-01 | 1.2s
[   430] loss=-0.2313 | res=7.27e-08 | grad=5.05e-01 | 1.2s
[   431] loss=-0.2265 | res=1.95e-08 | grad=5.24e-01 | 1.2s
[   432] loss=-0.2273 | res=1.77e-05 | grad=5.06e-01 | 1.2s
[   433] loss=-0.2116 | res=8.26e-08 | grad=3.02e-01 | 1.2s
[   434] loss=-0.2345 | res=4.90e-08 | grad=2.85e-01 | 1.2s
[   435] loss=-0.2065 | res=5.71e-08 | grad=4.55e-01 | 1.2s
[   436] loss=-0.1979 | res=6.64e-08 | grad=6.97e-01 | 1.2s
[   437] loss=-0.2181 | res=4.49e-08 | grad=4.91e-01 | 1.2s
[   438] loss=-0.2039 | res=8.16e-05 | grad=4.55e-01 | 1.2s
[   439] loss=-0.1934 | res=7.48e-05 | grad=3.74e-01 | 1.2s
[   440] loss=-0.2287 | res=1.40e-05 | grad=5.41e-01 | 1.2s
[   441] loss=-0.2322 | res=4.57e-06 | grad=5.28e-01 | 1.2s
[   442] loss=-0.1819 | res=6.86e-08 | grad=3.67e-01 | 1.2s
[   443] loss=-0.2198 | res=3.83e-05 | grad=4.90e-01 | 1.2s
[   444] loss=-0.1954 | res=5.88e-06 | grad=2.89e-01 | 1.2s
[   445] loss=-0.2187 | res=3.14e-08 | grad=6.48e-01 | 1.2s
[   446] loss=-0.2125 | res=3.64e-08 | grad=3.35e-01 | 1.2s
[   447] loss=-0.2156 | res=7.50e-06 | grad=3.00e-01 | 1.2s
[   448] loss=-0.2287 | res=6.12e-08 | grad=3.37e-01 | 1.2s
[   449] loss=-0.2133 | res=3.34e-08 | grad=3.76e-01 | 1.2s
[   450] loss=-0.2093 | res=1.06e-06 | grad=5.50e-01 | 1.2s
[   451] loss=-0.1946 | res=7.51e-08 | grad=8.78e-01 | 1.2s
[   452] loss=-0.2227 | res=6.61e-08 | grad=3.28e-01 | 1.2s
[   453] loss=-0.2317 | res=4.54e-08 | grad=4.61e-01 | 1.2s
[   454] loss=-0.1865 | res=1.33e-05 | grad=7.13e-01 | 1.2s
[   455] loss=-0.1996 | res=6.75e-08 | grad=2.48e-01 | 1.2s
[   456] loss=-0.1961 | res=7.74e-07 | grad=2.52e-01 | 1.2s
[   457] loss=-0.2173 | res=3.75e-08 | grad=6.24e-01 | 1.2s
[   458] loss=-0.2153 | res=3.28e-06 | grad=5.33e-01 | 1.2s
[   459] loss=-0.1932 | res=1.37e-05 | grad=2.44e-01 | 1.2s
[   460] loss=-0.2112 | res=5.23e-08 | grad=4.44e-01 | 1.2s
[   461] loss=-0.2045 | res=5.27e-06 | grad=3.28e-01 | 1.2s
[   462] loss=-0.2171 | res=4.28e-08 | grad=4.15e-01 | 1.2s
[   463] loss=-0.2067 | res=3.13e-06 | grad=2.75e-01 | 1.2s
[   464] loss=-0.2002 | res=5.75e-08 | grad=4.45e-01 | 1.2s
[   465] loss=-0.2254 | res=8.96e-06 | grad=3.56e-01 | 1.2s
[   466] loss=-0.2175 | res=3.14e-06 | grad=2.92e-01 | 1.2s
[   467] loss=-0.2276 | res=4.71e-05 | grad=3.44e-01 | 1.2s
[   468] loss=-0.2079 | res=1.93e-06 | grad=4.20e-01 | 1.2s
[   469] loss=-0.2208 | res=1.18e-05 | grad=4.40e-01 | 1.2s
[   470] loss=-0.2326 | res=5.32e-08 | grad=4.71e-01 | 1.2s
[   471] loss=-0.2396 | res=6.53e-08 | grad=4.23e-01 | 1.2s
[   472] loss=-0.2088 | res=1.30e-07 | grad=4.58e-01 | 1.2s
[   473] loss=-0.2006 | res=5.62e-08 | grad=4.13e-01 | 1.2s
[   474] loss=-0.2087 | res=6.34e-08 | grad=4.86e-01 | 1.2s
[   475] loss=-0.1995 | res=5.48e-08 | grad=4.83e-01 | 1.2s
[   476] loss=-0.2239 | res=4.30e-06 | grad=3.96e-01 | 1.2s
[   477] loss=-0.2309 | res=4.68e-08 | grad=5.62e-01 | 1.2s
[   478] loss=-0.2078 | res=1.88e-05 | grad=3.02e-01 | 1.2s
[   479] loss=-0.2168 | res=5.34e-08 | grad=3.18e-01 | 1.2s
[   480] loss=-0.2105 | res=6.51e-08 | grad=2.67e-01 | 1.2s
[   481] loss=-0.2360 | res=6.21e-06 | grad=5.73e-01 | 1.2s
[   482] loss=-0.2015 | res=6.80e-08 | grad=4.24e-01 | 1.2s
[   483] loss=-0.2354 | res=4.26e-08 | grad=3.40e-01 | 1.2s
[   484] loss=-0.2235 | res=7.51e-08 | grad=3.29e-01 | 1.2s
[   485] loss=-0.2123 | res=2.51e-05 | grad=3.29e-01 | 1.2s
[   486] loss=-0.2138 | res=2.78e-07 | grad=3.72e-01 | 1.2s
[   487] loss=-0.2107 | res=1.27e-06 | grad=4.42e-01 | 1.2s
[   488] loss=-0.2037 | res=5.21e-05 | grad=5.23e-01 | 1.2s
[   489] loss=-0.1921 | res=8.44e-08 | grad=4.77e-01 | 1.2s
[   490] loss=-0.2065 | res=1.07e-05 | grad=3.74e-01 | 1.2s
[   491] loss=-0.2021 | res=4.43e-05 | grad=4.88e-01 | 1.2s
[   492] loss=-0.2131 | res=3.17e-05 | grad=6.02e-01 | 1.2s
[   493] loss=-0.1830 | res=8.06e-08 | grad=3.16e-01 | 1.2s
[   494] loss=-0.2099 | res=4.46e-08 | grad=3.96e-01 | 1.2s
[   495] loss=-0.1960 | res=5.31e-08 | grad=3.13e-01 | 1.2s
[   496] loss=-0.2094 | res=7.67e-08 | grad=5.12e-01 | 1.2s
[   497] loss=-0.2116 | res=2.77e-07 | grad=4.26e-01 | 1.2s
[   498] loss=-0.2223 | res=4.01e-08 | grad=4.25e-01 | 1.2s
[   499] loss=-0.1960 | res=4.13e-08 | grad=4.26e-01 | 1.2s
[   500] loss=-0.2052 | res=2.19e-06 | grad=3.75e-01 | 1.2s
[   501] loss=-0.1929 | res=8.64e-08 | grad=6.26e-01 | 1.2s
[   502] loss=-0.2269 | res=3.87e-08 | grad=3.17e-01 | 1.2s
[   503] loss=-0.2094 | res=1.62e-06 | grad=2.40e-01 | 1.2s
[   504] loss=-0.2014 | res=6.84e-06 | grad=5.76e-01 | 1.2s
[   505] loss=-0.2115 | res=6.19e-08 | grad=2.24e-01 | 1.2s
[   506] loss=-0.1838 | res=3.41e-07 | grad=6.06e-01 | 1.2s
[   507] loss=-0.2135 | res=1.11e-05 | grad=2.67e-01 | 1.2s
[   508] loss=-0.2271 | res=4.83e-08 | grad=6.64e-01 | 1.2s
[   509] loss=-0.2056 | res=1.02e-05 | grad=4.30e-01 | 1.2s
[   510] loss=-0.2139 | res=4.03e-08 | grad=4.33e-01 | 1.2s
[   511] loss=-0.2230 | res=1.23e-05 | grad=3.67e-01 | 1.2s
[   512] loss=-0.2081 | res=5.20e-08 | grad=2.18e-01 | 1.2s
[   513] loss=-0.2354 | res=6.91e-08 | grad=4.17e-01 | 1.2s
[   514] loss=-0.2181 | res=8.91e-07 | grad=3.22e-01 | 1.2s
[   515] loss=-0.2262 | res=1.41e-05 | grad=2.43e-01 | 1.2s
[   516] loss=-0.1971 | res=7.22e-08 | grad=6.54e-01 | 1.2s
[   517] loss=-0.1727 | res=3.38e-05 | grad=9.71e-01 | 1.2s
[   518] loss=-0.1972 | res=6.09e-08 | grad=4.98e-01 | 1.2s
[   519] loss=-0.2113 | res=1.46e-07 | grad=4.19e-01 | 1.2s
[   520] loss=-0.2114 | res=5.11e-08 | grad=5.20e-01 | 1.2s
[   521] loss=-0.1794 | res=7.80e-06 | grad=2.58e-01 | 1.2s
[   522] loss=-0.1954 | res=1.85e-07 | grad=3.98e-01 | 1.2s
[   523] loss=-0.2173 | res=1.31e-07 | grad=7.01e-01 | 1.2s
[   524] loss=-0.1947 | res=4.80e-08 | grad=3.32e-01 | 1.2s
[   525] loss=-0.2101 | res=3.35e-08 | grad=5.43e-01 | 1.2s
[   526] loss=-0.2197 | res=4.67e-08 | grad=5.64e-01 | 1.2s
[   527] loss=-0.2288 | res=5.17e-08 | grad=4.85e-01 | 1.2s
[   528] loss=-0.2124 | res=5.98e-06 | grad=3.72e-01 | 1.2s
[   529] loss=-0.2053 | res=5.02e-08 | grad=6.82e-01 | 1.2s
[   530] loss=-0.2382 | res=3.05e-08 | grad=2.29e-01 | 1.2s
