nohup: ignoring input
Setting GPU: 7
Running on: [RocmDevice(id=0)]
Ablations: ['baseline', 'no_logsumexp_init', 'fewer_inner_steps_500', 'more_inner_steps_4000', 'inner_lr_5e-2', 'inner_lr_1e-3', 'logsumexp_gamma_1', 'logsumexp_gamma_0.01', 'logsumexp_gamma_0.001', 'no_adam', 'landmarks_fps', 'landmarks_32', 'landmarks_64', 'landmarks_256', 'hidden_32_32', 'hidden_64_64', 'hidden_256_256', 'hidden_128_128_128', 'lr_1e-4', 'batch_512', 'batch_128']
Manifolds: ['T10']

======================================================================
MANIFOLD: T10
======================================================================

[T10] Ablation: baseline
[     1] loss=-0.0779 | res=3.27e-03 | grad=6.38e+00 | 18.2s
[   512] loss=-11.5284 | res=3.15e-01 | grad=1.08e+00 | 1.0s
[   513] loss=-11.3820 | res=3.35e-01 | grad=9.87e-01 | 1.0s
[   514] loss=-11.2854 | res=3.20e-01 | grad=8.71e-01 | 1.0s
[   515] loss=-11.0410 | res=3.40e-01 | grad=7.40e-01 | 1.0s
[   516] loss=-11.5892 | res=3.42e-01 | grad=1.61e+00 | 1.1s
[   517] loss=-11.7011 | res=3.16e-01 | grad=1.45e+00 | 1.0s
[   518] loss=-11.2096 | res=3.16e-01 | grad=1.30e+00 | 1.0s
[   519] loss=-11.5006 | res=3.34e-01 | grad=1.14e+00 | 1.0s
[   520] loss=-11.3660 | res=3.56e-01 | grad=1.36e+00 | 1.0s
[   521] loss=-11.3336 | res=3.26e-01 | grad=1.92e+00 | 1.0s
[   522] loss=-11.6558 | res=3.09e-01 | grad=8.57e-01 | 1.0s
[   523] loss=-11.7337 | res=3.08e-01 | grad=9.39e-01 | 1.0s
[   524] loss=-11.4267 | res=3.14e-01 | grad=1.52e+00 | 1.0s
[   525] loss=-11.2813 | res=3.16e-01 | grad=1.10e+00 | 1.0s
[   526] loss=-11.8129 | res=3.06e-01 | grad=1.27e+00 | 1.0s
[   527] loss=-11.4628 | res=3.15e-01 | grad=1.52e+00 | 1.0s
[   528] loss=-11.5175 | res=3.46e-01 | grad=1.76e+00 | 1.0s
[   529] loss=-11.5308 | res=3.17e-01 | grad=6.36e-01 | 1.0s
[   530] loss=-11.5059 | res=2.99e-01 | grad=1.18e+00 | 1.0s
[   531] loss=-11.7547 | res=3.08e-01 | grad=1.30e+00 | 1.0s
[   532] loss=-11.7177 | res=3.10e-01 | grad=1.37e+00 | 1.0s
[   533] loss=-11.4599 | res=3.55e-01 | grad=1.67e+00 | 1.0s
[   534] loss=-11.6221 | res=3.25e-01 | grad=1.41e+00 | 1.0s
[   535] loss=-11.1668 | res=3.15e-01 | grad=1.20e+00 | 1.0s
[   536] loss=-11.7021 | res=3.23e-01 | grad=1.27e+00 | 1.0s
[   537] loss=-11.4754 | res=3.13e-01 | grad=1.02e+00 | 1.0s
[   538] loss=-11.7107 | res=3.30e-01 | grad=1.11e+00 | 1.0s
[   539] loss=-11.4605 | res=3.65e-01 | grad=1.10e+00 | 1.0s
[   540] loss=-11.6814 | res=3.51e-01 | grad=1.14e+00 | 1.0s
[   541] loss=-11.2855 | res=3.61e-01 | grad=1.26e+00 | 1.0s
[   542] loss=-10.9731 | res=3.11e-01 | grad=1.34e+00 | 1.0s
[   543] loss=-11.1704 | res=3.34e-01 | grad=1.23e+00 | 1.0s
[   544] loss=-11.6649 | res=3.03e-01 | grad=1.19e+00 | 1.0s
[   545] loss=-11.4221 | res=3.20e-01 | grad=9.82e-01 | 1.0s
[   546] loss=-11.7827 | res=3.27e-01 | grad=1.13e+00 | 1.0s
[   547] loss=-10.9927 | res=3.18e-01 | grad=1.02e+00 | 1.0s
[   548] loss=-11.3367 | res=3.35e-01 | grad=1.04e+00 | 1.0s
[   549] loss=-11.3843 | res=3.25e-01 | grad=8.70e-01 | 1.0s
[   550] loss=-11.0190 | res=3.17e-01 | grad=1.33e+00 | 1.0s
[   551] loss=-12.2961 | res=3.50e-01 | grad=1.04e+00 | 1.0s
[   552] loss=-11.7507 | res=3.34e-01 | grad=9.64e-01 | 1.0s
[   553] loss=-11.1601 | res=3.58e-01 | grad=6.10e-01 | 1.0s
[   554] loss=-11.2002 | res=3.45e-01 | grad=1.08e+00 | 1.0s
[   555] loss=-11.2887 | res=3.23e-01 | grad=9.07e-01 | 1.0s
[   556] loss=-11.3524 | res=3.25e-01 | grad=1.22e+00 | 1.0s
[   557] loss=-10.9120 | res=2.86e-01 | grad=8.02e-01 | 1.1s
[   558] loss=-11.5338 | res=3.29e-01 | grad=8.86e-01 | 1.1s
[   559] loss=-11.5894 | res=3.34e-01 | grad=1.11e+00 | 1.1s
[   560] loss=-11.7496 | res=3.47e-01 | grad=7.41e-01 | 1.1s
[   561] loss=-11.8810 | res=3.40e-01 | grad=1.06e+00 | 1.1s
[   562] loss=-11.5968 | res=2.93e-01 | grad=1.29e+00 | 1.1s
[   563] loss=-11.8927 | res=3.55e-01 | grad=1.49e+00 | 1.1s
[   564] loss=-11.6436 | res=3.24e-01 | grad=8.04e-01 | 1.1s
[   565] loss=-11.4710 | res=3.23e-01 | grad=1.26e+00 | 1.1s
[   566] loss=-11.5510 | res=3.35e-01 | grad=1.10e+00 | 1.1s
[   567] loss=-11.2120 | res=3.21e-01 | grad=1.26e+00 | 1.0s
[   568] loss=-11.6095 | res=3.92e-01 | grad=1.79e+00 | 1.0s
[   569] loss=-11.8630 | res=3.36e-01 | grad=1.39e+00 | 1.0s
[   570] loss=-11.2978 | res=3.38e-01 | grad=1.24e+00 | 1.0s
[   571] loss=-10.8175 | res=3.38e-01 | grad=1.18e+00 | 1.0s
[   572] loss=-11.2767 | res=3.38e-01 | grad=1.42e+00 | 1.0s
[   573] loss=-11.0827 | res=3.26e-01 | grad=1.82e+00 | 1.1s
[   574] loss=-11.5855 | res=3.30e-01 | grad=2.18e+00 | 1.0s
[   575] loss=-11.7214 | res=3.18e-01 | grad=9.64e-01 | 1.0s
[   576] loss=-11.6088 | res=3.24e-01 | grad=1.22e+00 | 1.0s
[   577] loss=-11.8545 | res=3.10e-01 | grad=1.22e+00 | 1.0s
[   578] loss=-11.6373 | res=3.28e-01 | grad=1.14e+00 | 1.0s
[   579] loss=-11.6060 | res=3.08e-01 | grad=1.74e+00 | 1.0s
[   580] loss=-11.6845 | res=3.23e-01 | grad=1.91e+00 | 1.0s
[   581] loss=-11.2006 | res=3.39e-01 | grad=1.32e+00 | 1.0s
[   582] loss=-11.5106 | res=3.66e-01 | grad=4.95e-01 | 1.0s
[   583] loss=-11.4904 | res=3.36e-01 | grad=8.29e-01 | 1.0s
[   584] loss=-11.5392 | res=3.20e-01 | grad=1.24e+00 | 1.0s
[   585] loss=-11.7018 | res=3.07e-01 | grad=9.33e-01 | 1.0s
[   586] loss=-11.2742 | res=3.23e-01 | grad=9.90e-01 | 1.0s
[   587] loss=-11.6867 | res=3.26e-01 | grad=1.56e+00 | 1.0s
[   588] loss=-11.1788 | res=3.40e-01 | grad=1.29e+00 | 1.0s
[   589] loss=-11.3112 | res=2.97e-01 | grad=9.95e-01 | 1.0s
[   590] loss=-11.5250 | res=3.65e-01 | grad=7.47e-01 | 1.0s
[   591] loss=-11.6417 | res=3.55e-01 | grad=8.97e-01 | 1.0s
[   592] loss=-11.8217 | res=3.29e-01 | grad=1.14e+00 | 1.0s
[   593] loss=-11.6294 | res=3.32e-01 | grad=1.31e+00 | 1.0s
[   594] loss=-11.5474 | res=3.49e-01 | grad=1.32e+00 | 1.0s
[   595] loss=-11.7115 | res=3.05e-01 | grad=1.38e+00 | 1.0s
[   596] loss=-11.2149 | res=3.41e-01 | grad=1.06e+00 | 1.0s
[   597] loss=-11.6216 | res=3.00e-01 | grad=6.30e-01 | 1.0s
[   598] loss=-11.9303 | res=3.39e-01 | grad=8.17e-01 | 1.0s
[   599] loss=-11.3909 | res=3.24e-01 | grad=1.18e+00 | 1.0s
[   600] loss=-11.3198 | res=3.27e-01 | grad=1.12e+00 | 1.0s
[   601] loss=-11.4591 | res=2.89e-01 | grad=1.41e+00 | 1.0s
[   602] loss=-11.3278 | res=2.91e-01 | grad=1.29e+00 | 1.0s
[   603] loss=-11.2878 | res=3.16e-01 | grad=1.11e+00 | 1.0s
[   604] loss=-11.6799 | res=2.98e-01 | grad=1.32e+00 | 1.0s
[   605] loss=-11.1848 | res=3.27e-01 | grad=1.35e+00 | 1.0s
[   606] loss=-11.6050 | res=3.55e-01 | grad=9.03e-01 | 1.0s
[   607] loss=-11.6618 | res=3.28e-01 | grad=1.45e+00 | 1.0s
[   608] loss=-11.8659 | res=3.29e-01 | grad=1.61e+00 | 1.0s
[   609] loss=-11.2253 | res=3.72e-01 | grad=1.10e+00 | 1.0s
[   610] loss=-11.4906 | res=3.38e-01 | grad=1.07e+00 | 1.0s
[   611] loss=-11.1170 | res=4.03e-01 | grad=1.63e+00 | 1.0s
[   612] loss=-11.4665 | res=2.86e-01 | grad=1.76e+00 | 1.0s
[   613] loss=-11.4352 | res=3.49e-01 | grad=1.25e+00 | 1.0s
[   614] loss=-11.0653 | res=3.34e-01 | grad=1.33e+00 | 1.0s
[   615] loss=-11.8422 | res=3.41e-01 | grad=1.15e+00 | 1.0s
[   616] loss=-11.8619 | res=3.51e-01 | grad=1.29e+00 | 1.0s
[   617] loss=-11.5802 | res=3.53e-01 | grad=1.90e+00 | 1.0s
[   618] loss=-11.4955 | res=3.18e-01 | grad=1.49e+00 | 1.0s
[   619] loss=-11.5568 | res=3.29e-01 | grad=1.59e+00 | 1.0s
[   620] loss=-11.5656 | res=3.23e-01 | grad=6.95e-01 | 1.0s
[   621] loss=-11.3886 | res=3.39e-01 | grad=9.56e-01 | 1.0s
[   622] loss=-11.2417 | res=3.23e-01 | grad=7.70e-01 | 1.0s
[   623] loss=-11.5446 | res=3.18e-01 | grad=1.19e+00 | 1.0s
[   624] loss=-11.3081 | res=3.19e-01 | grad=1.11e+00 | 1.0s
[   625] loss=-11.7693 | res=3.36e-01 | grad=9.72e-01 | 1.0s
[   626] loss=-11.6948 | res=3.13e-01 | grad=2.03e+00 | 1.0s
[   627] loss=-11.7224 | res=3.32e-01 | grad=1.12e+00 | 1.0s
[   628] loss=-10.8890 | res=3.05e-01 | grad=1.43e+00 | 1.0s
[   629] loss=-11.5383 | res=2.97e-01 | grad=1.15e+00 | 1.0s
[   630] loss=-11.5021 | res=3.07e-01 | grad=9.05e-01 | 1.0s
[   631] loss=-11.0755 | res=2.88e-01 | grad=9.02e-01 | 1.0s
[   632] loss=-11.7907 | res=3.08e-01 | grad=1.13e+00 | 1.0s
[   633] loss=-11.2285 | res=3.12e-01 | grad=1.28e+00 | 1.0s
[   634] loss=-11.0468 | res=3.14e-01 | grad=1.09e+00 | 1.0s
[   635] loss=-11.4197 | res=2.93e-01 | grad=1.35e+00 | 1.0s
[   636] loss=-11.2857 | res=3.00e-01 | grad=8.50e-01 | 1.0s
[   637] loss=-11.5642 | res=3.17e-01 | grad=6.92e-01 | 1.0s
[   638] loss=-11.7069 | res=3.52e-01 | grad=1.07e+00 | 1.0s
[   639] loss=-11.2220 | res=3.24e-01 | grad=1.52e+00 | 1.0s
[   640] loss=-11.2507 | res=3.19e-01 | grad=1.21e+00 | 1.0s
[   641] loss=-11.6630 | res=3.20e-01 | grad=1.21e+00 | 1.0s
[   642] loss=-11.8455 | res=3.48e-01 | grad=8.78e-01 | 1.0s
[   643] loss=-11.0940 | res=3.46e-01 | grad=8.28e-01 | 1.0s
[   644] loss=-11.5218 | res=3.22e-01 | grad=1.44e+00 | 1.0s
[   645] loss=-11.6114 | res=3.42e-01 | grad=9.55e-01 | 1.0s
[   646] loss=-11.9873 | res=3.18e-01 | grad=7.29e-01 | 1.0s
[   647] loss=-11.5424 | res=3.22e-01 | grad=1.01e+00 | 1.0s
[   648] loss=-11.6754 | res=3.29e-01 | grad=1.17e+00 | 1.0s
[   649] loss=-11.3197 | res=3.33e-01 | grad=1.68e+00 | 1.0s
[   650] loss=-11.6641 | res=3.17e-01 | grad=9.01e-01 | 1.0s
[   651] loss=-11.6261 | res=3.47e-01 | grad=1.26e+00 | 1.0s
[   652] loss=-11.4509 | res=3.10e-01 | grad=1.40e+00 | 1.0s
[   653] loss=-11.8378 | res=3.67e-01 | grad=1.33e+00 | 1.0s
[   654] loss=-11.7987 | res=3.04e-01 | grad=1.40e+00 | 1.0s
[   655] loss=-11.3264 | res=3.63e-01 | grad=1.87e+00 | 1.0s
[   656] loss=-11.5577 | res=3.88e-01 | grad=1.84e+00 | 1.0s
[   657] loss=-11.4199 | res=3.25e-01 | grad=1.01e+00 | 1.0s
[   658] loss=-11.1318 | res=3.15e-01 | grad=1.36e+00 | 1.0s
[   659] loss=-11.7383 | res=3.32e-01 | grad=1.66e+00 | 1.0s
[   660] loss=-11.2543 | res=3.48e-01 | grad=9.70e-01 | 1.0s
[   661] loss=-11.9859 | res=3.23e-01 | grad=1.40e+00 | 1.0s
[   662] loss=-11.6426 | res=2.94e-01 | grad=1.67e+00 | 1.0s
[   663] loss=-11.3747 | res=3.44e-01 | grad=1.16e+00 | 1.0s
[   664] loss=-11.2263 | res=2.80e-01 | grad=1.28e+00 | 1.0s
[   665] loss=-11.7530 | res=2.82e-01 | grad=1.43e+00 | 1.1s
[   666] loss=-11.3675 | res=3.07e-01 | grad=9.06e-01 | 1.0s
[   667] loss=-11.7671 | res=3.67e-01 | grad=1.45e+00 | 1.0s
[   668] loss=-12.0083 | res=3.23e-01 | grad=1.20e+00 | 1.0s
[   669] loss=-11.5253 | res=2.92e-01 | grad=9.42e-01 | 1.0s
[   670] loss=-11.6943 | res=3.44e-01 | grad=1.61e+00 | 1.0s
[   671] loss=-11.5744 | res=3.32e-01 | grad=1.69e+00 | 1.0s
[   672] loss=-11.6586 | res=3.17e-01 | grad=1.59e+00 | 1.0s
[   673] loss=-11.5325 | res=3.26e-01 | grad=1.88e+00 | 1.0s
[   674] loss=-11.4376 | res=3.28e-01 | grad=1.24e+00 | 1.0s
[   675] loss=-11.5404 | res=3.34e-01 | grad=1.30e+00 | 1.0s
[   676] loss=-11.3194 | res=2.86e-01 | grad=1.13e+00 | 1.0s
[   677] loss=-11.4635 | res=3.40e-01 | grad=1.06e+00 | 1.0s
[   678] loss=-11.5555 | res=3.19e-01 | grad=1.32e+00 | 1.0s
[   679] loss=-12.0225 | res=3.79e-01 | grad=1.70e+00 | 1.0s
[   680] loss=-11.1942 | res=3.39e-01 | grad=1.11e+00 | 1.0s
[   681] loss=-11.4025 | res=3.36e-01 | grad=1.94e+00 | 1.0s
[   682] loss=-11.8923 | res=3.57e-01 | grad=1.13e+00 | 1.0s
[   683] loss=-11.6201 | res=3.56e-01 | grad=1.29e+00 | 1.0s
[   684] loss=-11.3660 | res=3.10e-01 | grad=1.19e+00 | 1.0s
[   685] loss=-11.3112 | res=3.23e-01 | grad=1.03e+00 | 1.0s
[   686] loss=-11.4083 | res=3.24e-01 | grad=1.85e+00 | 1.0s
[   687] loss=-11.0853 | res=3.29e-01 | grad=1.47e+00 | 1.0s
[   688] loss=-11.2467 | res=3.04e-01 | grad=9.86e-01 | 1.0s
[   689] loss=-11.4503 | res=3.16e-01 | grad=1.38e+00 | 1.0s
[   690] loss=-11.5294 | res=3.35e-01 | grad=1.14e+00 | 1.0s
[   691] loss=-11.9103 | res=3.37e-01 | grad=1.27e+00 | 1.0s
[   692] loss=-11.2081 | res=3.05e-01 | grad=8.29e-01 | 1.0s
[   693] loss=-11.6189 | res=3.62e-01 | grad=1.18e+00 | 1.0s
[   694] loss=-11.4472 | res=3.61e-01 | grad=1.27e+00 | 1.0s
[   695] loss=-11.7078 | res=3.68e-01 | grad=1.17e+00 | 1.0s
[   696] loss=-11.7445 | res=3.43e-01 | grad=1.26e+00 | 1.0s
[   697] loss=-11.3088 | res=3.43e-01 | grad=9.54e-01 | 1.0s
[   698] loss=-11.3171 | res=3.22e-01 | grad=1.22e+00 | 1.0s
[   699] loss=-11.3467 | res=3.29e-01 | grad=6.67e-01 | 1.0s
[   700] loss=-11.2683 | res=3.27e-01 | grad=1.63e+00 | 1.0s
[   701] loss=-11.1732 | res=3.12e-01 | grad=1.40e+00 | 1.0s
[   702] loss=-11.1884 | res=3.21e-01 | grad=1.23e+00 | 1.0s
[   703] loss=-11.7845 | res=3.21e-01 | grad=9.28e-01 | 1.0s
[   704] loss=-11.2558 | res=3.16e-01 | grad=1.22e+00 | 1.0s
[   705] loss=-11.7946 | res=3.15e-01 | grad=1.48e+00 | 1.0s
[   706] loss=-11.5013 | res=3.38e-01 | grad=1.15e+00 | 1.0s
[   707] loss=-11.2703 | res=3.12e-01 | grad=1.40e+00 | 1.0s
[   708] loss=-11.4223 | res=3.33e-01 | grad=1.38e+00 | 1.0s
[   709] loss=-11.1365 | res=3.39e-01 | grad=1.02e+00 | 1.0s
[   710] loss=-11.4764 | res=3.07e-01 | grad=1.85e+00 | 1.0s
[   711] loss=-11.2813 | res=3.26e-01 | grad=1.13e+00 | 1.0s
[   712] loss=-11.9138 | res=3.10e-01 | grad=1.02e+00 | 1.0s
[   713] loss=-11.7872 | res=3.04e-01 | grad=9.20e-01 | 1.0s
[   714] loss=-11.3071 | res=3.25e-01 | grad=1.09e+00 | 1.0s
[   715] loss=-11.7837 | res=3.46e-01 | grad=1.11e+00 | 1.0s
[   716] loss=-11.5499 | res=3.20e-01 | grad=1.57e+00 | 1.0s
[   717] loss=-11.7098 | res=3.34e-01 | grad=1.37e+00 | 1.0s
[   718] loss=-11.4923 | res=3.26e-01 | grad=9.09e-01 | 1.0s
[   719] loss=-11.9526 | res=3.45e-01 | grad=8.62e-01 | 1.0s
[   720] loss=-11.4960 | res=3.71e-01 | grad=1.09e+00 | 1.0s
[   721] loss=-11.6375 | res=3.26e-01 | grad=1.31e+00 | 1.0s
[   722] loss=-11.1658 | res=3.37e-01 | grad=1.30e+00 | 1.0s
[   723] loss=-11.6824 | res=3.47e-01 | grad=1.76e+00 | 1.0s
[   724] loss=-11.4782 | res=3.21e-01 | grad=1.37e+00 | 1.0s
[   725] loss=-11.5812 | res=3.13e-01 | grad=9.73e-01 | 1.0s
[   726] loss=-11.0299 | res=3.48e-01 | grad=1.28e+00 | 1.0s
[   727] loss=-11.5167 | res=3.19e-01 | grad=1.24e+00 | 1.0s
[   728] loss=-11.6334 | res=3.33e-01 | grad=1.46e+00 | 1.0s
[   729] loss=-11.3680 | res=3.29e-01 | grad=1.43e+00 | 1.0s
[   730] loss=-11.3564 | res=3.12e-01 | grad=1.15e+00 | 1.0s
[   731] loss=-11.5419 | res=3.28e-01 | grad=1.26e+00 | 1.0s
[   732] loss=-11.6885 | res=3.38e-01 | grad=1.10e+00 | 1.0s
[   733] loss=-11.8273 | res=3.13e-01 | grad=1.20e+00 | 1.0s
[   734] loss=-11.2328 | res=3.39e-01 | grad=1.45e+00 | 1.0s
[   735] loss=-11.5759 | res=3.07e-01 | grad=1.46e+00 | 1.0s
[   736] loss=-11.5339 | res=3.39e-01 | grad=1.32e+00 | 1.0s
[   737] loss=-10.9390 | res=3.06e-01 | grad=9.91e-01 | 1.0s
[   738] loss=-11.0798 | res=2.82e-01 | grad=9.22e-01 | 1.0s
[   739] loss=-11.1251 | res=3.27e-01 | grad=1.76e+00 | 1.0s
[   740] loss=-11.7731 | res=3.21e-01 | grad=1.49e+00 | 1.0s
[   741] loss=-11.5250 | res=3.20e-01 | grad=1.38e+00 | 1.0s
[   742] loss=-11.2926 | res=3.15e-01 | grad=1.24e+00 | 1.0s
[   743] loss=-11.6136 | res=3.03e-01 | grad=1.40e+00 | 1.0s
[   744] loss=-11.5021 | res=3.14e-01 | grad=1.30e+00 | 1.0s
[   745] loss=-11.5633 | res=3.03e-01 | grad=1.43e+00 | 1.0s
[   746] loss=-11.3174 | res=3.14e-01 | grad=1.42e+00 | 1.0s
[   747] loss=-11.5261 | res=2.87e-01 | grad=1.41e+00 | 1.0s
[   748] loss=-11.5465 | res=2.96e-01 | grad=1.42e+00 | 1.0s
[   749] loss=-11.5947 | res=3.09e-01 | grad=1.04e+00 | 1.0s
[   750] loss=-11.1819 | res=3.34e-01 | grad=1.11e+00 | 1.0s
[   751] loss=-11.7377 | res=3.13e-01 | grad=1.82e+00 | 1.0s
[   752] loss=-11.3975 | res=3.28e-01 | grad=1.99e+00 | 1.0s
[   753] loss=-11.5397 | res=3.05e-01 | grad=9.24e-01 | 1.0s
[   754] loss=-11.3875 | res=3.32e-01 | grad=1.15e+00 | 1.0s
[   755] loss=-11.6363 | res=3.49e-01 | grad=9.33e-01 | 1.0s
[   756] loss=-11.4666 | res=3.12e-01 | grad=1.02e+00 | 1.0s
[   757] loss=-11.9038 | res=3.25e-01 | grad=1.39e+00 | 1.0s
[   758] loss=-11.0512 | res=3.23e-01 | grad=1.61e+00 | 1.0s
[   759] loss=-11.5448 | res=3.21e-01 | grad=1.07e+00 | 1.0s
[   760] loss=-11.9446 | res=3.17e-01 | grad=9.71e-01 | 1.0s
[   761] loss=-11.5269 | res=3.37e-01 | grad=8.80e-01 | 1.0s
[   762] loss=-11.5759 | res=3.57e-01 | grad=2.10e+00 | 1.0s
[   763] loss=-11.2711 | res=3.49e-01 | grad=1.30e+00 | 1.0s
[   764] loss=-11.8432 | res=3.23e-01 | grad=1.02e+00 | 1.0s
[   765] loss=-11.8794 | res=3.52e-01 | grad=9.50e-01 | 1.0s
[   766] loss=-11.6678 | res=3.38e-01 | grad=9.06e-01 | 1.0s
[   767] loss=-11.1410 | res=3.67e-01 | grad=1.43e+00 | 1.0s
[   768] loss=-11.5872 | res=3.56e-01 | grad=1.16e+00 | 1.0s
[   769] loss=-11.3907 | res=3.05e-01 | grad=1.29e+00 | 1.0s
[   770] loss=-11.2469 | res=3.07e-01 | grad=1.08e+00 | 1.0s
[   771] loss=-11.6691 | res=3.02e-01 | grad=1.68e+00 | 1.0s
[   772] loss=-11.0649 | res=3.13e-01 | grad=1.35e+00 | 1.0s
[   773] loss=-11.6538 | res=3.40e-01 | grad=1.36e+00 | 1.1s
[   774] loss=-11.4654 | res=3.32e-01 | grad=9.49e-01 | 1.0s
[   775] loss=-11.8266 | res=3.24e-01 | grad=9.37e-01 | 1.0s
[   776] loss=-11.5733 | res=3.20e-01 | grad=1.62e+00 | 1.0s
[   777] loss=-11.6567 | res=3.01e-01 | grad=1.12e+00 | 1.0s
[   778] loss=-11.2520 | res=3.41e-01 | grad=1.51e+00 | 1.0s
[   779] loss=-11.2181 | res=3.19e-01 | grad=7.96e-01 | 1.0s
[   780] loss=-11.6578 | res=3.16e-01 | grad=1.19e+00 | 1.0s
[   781] loss=-11.1346 | res=2.92e-01 | grad=1.35e+00 | 1.0s
[   782] loss=-11.4416 | res=3.13e-01 | grad=1.24e+00 | 1.0s
[   783] loss=-11.2373 | res=3.19e-01 | grad=8.74e-01 | 1.0s
[   784] loss=-11.6643 | res=2.96e-01 | grad=1.90e+00 | 1.0s
[   785] loss=-11.3633 | res=3.62e-01 | grad=9.96e-01 | 1.0s
[   786] loss=-11.5189 | res=3.13e-01 | grad=1.16e+00 | 1.0s
[   787] loss=-11.0739 | res=3.13e-01 | grad=1.41e+00 | 1.0s
[   788] loss=-11.2085 | res=3.25e-01 | grad=1.26e+00 | 1.0s
[   789] loss=-11.2014 | res=3.25e-01 | grad=1.31e+00 | 1.0s
[   790] loss=-11.7914 | res=3.07e-01 | grad=1.06e+00 | 1.0s
[   791] loss=-11.5856 | res=3.46e-01 | grad=1.06e+00 | 1.0s
[   792] loss=-11.5691 | res=3.14e-01 | grad=7.26e-01 | 1.0s
[   793] loss=-11.8494 | res=3.19e-01 | grad=1.13e+00 | 1.0s
[   794] loss=-11.4548 | res=3.44e-01 | grad=1.37e+00 | 1.0s
[   795] loss=-11.4061 | res=3.11e-01 | grad=9.40e-01 | 1.0s
[   796] loss=-11.5128 | res=3.14e-01 | grad=1.37e+00 | 1.0s
[   797] loss=-11.1486 | res=3.40e-01 | grad=9.46e-01 | 1.0s
[   798] loss=-10.9808 | res=3.22e-01 | grad=1.08e+00 | 1.0s
[   799] loss=-11.1215 | res=3.13e-01 | grad=9.35e-01 | 1.0s
[   800] loss=-11.2751 | res=3.32e-01 | grad=1.02e+00 | 1.0s
[   801] loss=-11.7120 | res=3.23e-01 | grad=1.39e+00 | 1.0s
[   802] loss=-11.2900 | res=3.12e-01 | grad=1.06e+00 | 1.0s
[   803] loss=-11.4946 | res=3.23e-01 | grad=1.14e+00 | 1.0s
[   804] loss=-11.5557 | res=3.19e-01 | grad=1.39e+00 | 1.0s
[   805] loss=-11.3775 | res=3.10e-01 | grad=1.03e+00 | 1.0s
[   806] loss=-11.4161 | res=2.94e-01 | grad=8.85e-01 | 1.0s
[   807] loss=-11.2072 | res=3.36e-01 | grad=1.47e+00 | 1.0s
[   808] loss=-11.7723 | res=3.00e-01 | grad=8.08e-01 | 1.0s
[   809] loss=-11.4473 | res=3.37e-01 | grad=8.02e-01 | 1.0s
[   810] loss=-11.4592 | res=3.37e-01 | grad=1.05e+00 | 1.0s
[   811] loss=-11.3542 | res=3.18e-01 | grad=9.54e-01 | 1.0s
[   812] loss=-11.5783 | res=3.33e-01 | grad=1.14e+00 | 1.0s
[   813] loss=-11.6525 | res=3.20e-01 | grad=9.93e-01 | 1.0s
[   814] loss=-11.3037 | res=3.17e-01 | grad=1.03e+00 | 1.0s
[   815] loss=-11.6410 | res=3.53e-01 | grad=1.32e+00 | 1.0s
[   816] loss=-11.5889 | res=3.57e-01 | grad=1.39e+00 | 1.0s
[   817] loss=-11.0378 | res=3.02e-01 | grad=1.15e+00 | 1.0s
[   818] loss=-11.5965 | res=3.73e-01 | grad=1.63e+00 | 1.0s
[   819] loss=-11.4768 | res=3.37e-01 | grad=1.38e+00 | 1.0s
[   820] loss=-11.4869 | res=3.72e-01 | grad=1.52e+00 | 1.0s
[   821] loss=-12.0555 | res=3.60e-01 | grad=1.24e+00 | 1.0s
[   822] loss=-11.3215 | res=3.36e-01 | grad=1.29e+00 | 1.0s
[   823] loss=-11.1335 | res=3.78e-01 | grad=2.04e+00 | 1.0s
[   824] loss=-11.3995 | res=3.54e-01 | grad=1.43e+00 | 1.0s
[   825] loss=-11.6096 | res=3.25e-01 | grad=9.03e-01 | 1.0s
[   826] loss=-11.5147 | res=3.32e-01 | grad=8.96e-01 | 1.0s
[   827] loss=-11.3802 | res=3.47e-01 | grad=1.21e+00 | 1.0s
[   828] loss=-11.8111 | res=3.44e-01 | grad=1.16e+00 | 1.0s
[   829] loss=-11.4650 | res=3.02e-01 | grad=8.78e-01 | 1.0s
[   830] loss=-11.0433 | res=3.53e-01 | grad=1.32e+00 | 1.0s
[   831] loss=-11.3165 | res=3.18e-01 | grad=1.22e+00 | 1.0s
[   832] loss=-11.6373 | res=3.41e-01 | grad=6.98e-01 | 1.0s
[   833] loss=-11.8210 | res=3.32e-01 | grad=1.30e+00 | 1.0s
[   834] loss=-11.5263 | res=3.10e-01 | grad=1.60e+00 | 1.0s
[   835] loss=-11.5580 | res=3.34e-01 | grad=1.51e+00 | 1.0s
[   836] loss=-11.3049 | res=3.10e-01 | grad=1.17e+00 | 1.0s
[   837] loss=-11.5379 | res=3.42e-01 | grad=7.31e-01 | 1.0s
[   838] loss=-11.4663 | res=3.20e-01 | grad=1.42e+00 | 1.0s
[   839] loss=-11.6738 | res=3.10e-01 | grad=1.60e+00 | 1.0s
[   840] loss=-11.2054 | res=3.67e-01 | grad=1.66e+00 | 1.0s
[   841] loss=-11.1354 | res=3.33e-01 | grad=1.80e+00 | 1.0s
[   842] loss=-11.5721 | res=2.93e-01 | grad=1.57e+00 | 1.0s
[   843] loss=-11.6134 | res=3.53e-01 | grad=9.56e-01 | 1.0s
