nohup: ignoring input
Setting GPU: 6
Running on: [RocmDevice(id=0)]
Ablations: ['baseline', 'no_logsumexp_init', 'fewer_inner_steps_500', 'more_inner_steps_4000', 'inner_lr_5e-2', 'inner_lr_1e-3', 'logsumexp_gamma_1', 'logsumexp_gamma_0.01', 'logsumexp_gamma_0.001', 'no_adam', 'landmarks_fps', 'landmarks_32', 'landmarks_64', 'landmarks_256', 'hidden_32_32', 'hidden_64_64', 'hidden_256_256', 'hidden_128_128_128', 'lr_1e-4', 'batch_512', 'batch_128']
Manifolds: ['S10']

======================================================================
MANIFOLD: S10
======================================================================

[S10] Ablation: baseline
[    96] loss=-0.2004 | res=5.55e-06 | grad=5.33e-01 | 1.2s
[    97] loss=-0.2204 | res=6.20e-08 | grad=5.41e-01 | 1.2s
[    98] loss=-0.1974 | res=6.57e-08 | grad=5.29e-01 | 1.2s
[    99] loss=-0.2182 | res=7.07e-08 | grad=4.36e-01 | 1.2s
[   100] loss=-0.2020 | res=6.42e-05 | grad=6.31e-01 | 1.2s
[   101] loss=-0.2308 | res=5.74e-08 | grad=4.90e-01 | 1.2s
[   102] loss=-0.1922 | res=5.49e-08 | grad=3.88e-01 | 1.2s
[   103] loss=-0.1918 | res=3.93e-06 | grad=4.64e-01 | 1.2s
[   104] loss=-0.2321 | res=7.43e-08 | grad=7.61e-01 | 1.2s
[   105] loss=-0.2079 | res=7.88e-07 | grad=4.72e-01 | 1.2s
[   106] loss=-0.2125 | res=7.27e-08 | grad=3.90e-01 | 1.2s
[   107] loss=-0.2309 | res=2.61e-07 | grad=7.48e-01 | 1.2s
[   108] loss=-0.2148 | res=1.12e-04 | grad=3.99e-01 | 1.2s
[   109] loss=-0.1935 | res=6.67e-08 | grad=4.66e-01 | 1.2s
[   110] loss=-0.2229 | res=6.06e-08 | grad=4.82e-01 | 1.2s
[   111] loss=-0.2167 | res=3.39e-06 | grad=9.70e-01 | 1.2s
[   112] loss=-0.2117 | res=7.93e-08 | grad=6.54e-01 | 1.2s
[   113] loss=-0.2244 | res=6.28e-08 | grad=8.16e-01 | 1.2s
[   114] loss=-0.2226 | res=1.45e-07 | grad=3.04e-01 | 1.2s
[   115] loss=-0.2063 | res=4.89e-05 | grad=6.69e-01 | 1.2s
[   116] loss=-0.1980 | res=4.78e-06 | grad=6.93e-01 | 1.2s
[   117] loss=-0.2292 | res=5.53e-08 | grad=6.39e-01 | 1.2s
[   118] loss=-0.2118 | res=7.62e-05 | grad=5.96e-01 | 1.2s
[   119] loss=-0.2091 | res=1.14e-05 | grad=6.46e-01 | 1.2s
[   120] loss=-0.2030 | res=6.48e-08 | grad=5.21e-01 | 1.2s
[   121] loss=-0.2194 | res=4.26e-08 | grad=3.59e-01 | 1.2s
[   122] loss=-0.2170 | res=9.22e-06 | grad=5.65e-01 | 1.2s
[   123] loss=-0.2256 | res=5.00e-08 | grad=5.16e-01 | 1.2s
[   124] loss=-0.2174 | res=3.95e-07 | grad=4.96e-01 | 1.2s
[   125] loss=-0.1664 | res=6.64e-08 | grad=7.70e-01 | 1.2s
[   126] loss=-0.2093 | res=6.12e-08 | grad=5.38e-01 | 1.2s
[   127] loss=-0.2330 | res=5.56e-08 | grad=8.02e-01 | 1.2s
[   128] loss=-0.2040 | res=6.15e-08 | grad=4.53e-01 | 1.2s
[   129] loss=-0.2184 | res=8.49e-08 | grad=4.72e-01 | 1.2s
[   130] loss=-0.2258 | res=1.35e-05 | grad=5.24e-01 | 1.2s
[   131] loss=-0.1757 | res=1.48e-07 | grad=7.81e-01 | 1.2s
[   132] loss=-0.1981 | res=6.16e-08 | grad=6.12e-01 | 1.2s
[   133] loss=-0.2027 | res=5.95e-08 | grad=4.79e-01 | 1.2s
[   134] loss=-0.2075 | res=7.23e-08 | grad=5.64e-01 | 1.2s
[   135] loss=-0.2280 | res=3.48e-05 | grad=6.60e-01 | 1.2s
[   136] loss=-0.1829 | res=4.16e-05 | grad=4.49e-01 | 1.2s
[   137] loss=-0.2011 | res=5.14e-08 | grad=4.80e-01 | 1.2s
[   138] loss=-0.2063 | res=2.70e-06 | grad=5.85e-01 | 1.2s
[   139] loss=-0.2267 | res=5.20e-05 | grad=5.28e-01 | 1.2s
[   140] loss=-0.2360 | res=8.25e-05 | grad=5.40e-01 | 1.2s
[   141] loss=-0.2268 | res=3.86e-08 | grad=7.14e-01 | 1.2s
[   142] loss=-0.1795 | res=5.56e-08 | grad=8.06e-01 | 1.2s
[   143] loss=-0.2236 | res=6.68e-08 | grad=5.70e-01 | 1.2s
[   144] loss=-0.2044 | res=6.82e-08 | grad=7.11e-01 | 1.2s
[   145] loss=-0.2357 | res=4.01e-05 | grad=3.87e-01 | 1.2s
[   146] loss=-0.2279 | res=4.91e-06 | grad=4.64e-01 | 1.2s
[   147] loss=-0.2270 | res=7.90e-08 | grad=4.23e-01 | 1.2s
[   148] loss=-0.2002 | res=5.01e-08 | grad=5.20e-01 | 1.2s
[   149] loss=-0.2434 | res=1.14e-06 | grad=4.38e-01 | 1.2s
[   150] loss=-0.2123 | res=3.76e-05 | grad=4.83e-01 | 1.2s
[   151] loss=-0.2140 | res=5.13e-06 | grad=6.26e-01 | 1.2s
[   152] loss=-0.2196 | res=1.46e-06 | grad=5.89e-01 | 1.2s
[   153] loss=-0.2180 | res=1.15e-05 | grad=4.76e-01 | 1.2s
[   154] loss=-0.2022 | res=6.10e-08 | grad=6.58e-01 | 1.2s
[   155] loss=-0.2015 | res=9.31e-08 | grad=5.07e-01 | 1.2s
[   156] loss=-0.2054 | res=6.90e-08 | grad=5.52e-01 | 1.2s
[   157] loss=-0.2056 | res=5.62e-06 | grad=7.30e-01 | 1.2s
[   158] loss=-0.2131 | res=4.30e-06 | grad=5.02e-01 | 1.2s
[   159] loss=-0.2071 | res=7.85e-08 | grad=4.04e-01 | 1.2s
[   160] loss=-0.2164 | res=3.48e-06 | grad=5.16e-01 | 1.2s
[   161] loss=-0.2349 | res=8.37e-08 | grad=8.02e-01 | 1.2s
[   162] loss=-0.2119 | res=7.39e-08 | grad=5.55e-01 | 1.2s
[   163] loss=-0.2146 | res=5.02e-08 | grad=5.00e-01 | 1.2s
[   164] loss=-0.2245 | res=2.05e-05 | grad=3.52e-01 | 1.2s
[   165] loss=-0.2398 | res=8.58e-08 | grad=5.01e-01 | 1.2s
[   166] loss=-0.1979 | res=5.50e-08 | grad=5.74e-01 | 1.2s
[   167] loss=-0.2032 | res=5.98e-08 | grad=5.47e-01 | 1.2s
[   168] loss=-0.2048 | res=1.40e-05 | grad=5.34e-01 | 1.2s
[   169] loss=-0.2303 | res=7.40e-08 | grad=3.15e-01 | 1.2s
[   170] loss=-0.1951 | res=6.84e-06 | grad=7.34e-01 | 1.2s
[   171] loss=-0.1753 | res=6.86e-08 | grad=7.18e-01 | 1.2s
[   172] loss=-0.2099 | res=6.88e-08 | grad=6.21e-01 | 1.2s
[   173] loss=-0.2394 | res=5.75e-08 | grad=7.89e-01 | 1.2s
[   174] loss=-0.1889 | res=2.62e-05 | grad=3.83e-01 | 1.2s
[   175] loss=-0.2192 | res=6.91e-08 | grad=7.46e-01 | 1.2s
[   176] loss=-0.2150 | res=7.62e-08 | grad=5.95e-01 | 1.2s
[   177] loss=-0.2208 | res=4.94e-08 | grad=5.73e-01 | 1.2s
[   178] loss=-0.2174 | res=5.95e-08 | grad=3.76e-01 | 1.2s
[   179] loss=-0.2216 | res=2.08e-05 | grad=4.29e-01 | 1.2s
[   180] loss=-0.2084 | res=5.86e-08 | grad=4.65e-01 | 1.2s
[   181] loss=-0.2360 | res=5.37e-08 | grad=5.51e-01 | 1.2s
[   182] loss=-0.2011 | res=9.91e-08 | grad=6.46e-01 | 1.2s
[   183] loss=-0.1927 | res=6.38e-08 | grad=6.74e-01 | 1.2s
[   184] loss=-0.1992 | res=8.07e-08 | grad=6.26e-01 | 1.2s
[   185] loss=-0.2155 | res=6.77e-08 | grad=6.76e-01 | 1.2s
[   186] loss=-0.2048 | res=1.78e-07 | grad=7.91e-01 | 1.2s
[   187] loss=-0.2037 | res=6.35e-08 | grad=5.21e-01 | 1.2s
[   188] loss=-0.1466 | res=8.48e-06 | grad=9.41e-01 | 1.2s
[   189] loss=-0.1966 | res=5.79e-08 | grad=4.73e-01 | 1.2s
[   190] loss=-0.2229 | res=7.47e-08 | grad=8.50e-01 | 1.2s
[   191] loss=-0.2065 | res=1.33e-05 | grad=6.08e-01 | 1.2s
[   192] loss=-0.1974 | res=5.65e-08 | grad=7.36e-01 | 1.2s
[   193] loss=-0.2065 | res=6.48e-08 | grad=7.70e-01 | 1.2s
[   194] loss=-0.2015 | res=6.79e-05 | grad=6.36e-01 | 1.2s
[   195] loss=-0.1984 | res=7.75e-08 | grad=4.29e-01 | 1.2s
[   196] loss=-0.2296 | res=3.48e-06 | grad=6.78e-01 | 1.2s
[   197] loss=-0.1957 | res=5.76e-08 | grad=4.30e-01 | 1.2s
[   198] loss=-0.1879 | res=6.54e-06 | grad=6.40e-01 | 1.2s
[   199] loss=-0.2180 | res=3.55e-05 | grad=4.38e-01 | 1.2s
[   200] loss=-0.2051 | res=4.06e-08 | grad=4.79e-01 | 1.2s
[   201] loss=-0.2242 | res=6.41e-05 | grad=5.90e-01 | 1.2s
[   202] loss=-0.2017 | res=2.44e-05 | grad=5.75e-01 | 1.2s
[   203] loss=-0.2117 | res=7.70e-08 | grad=4.08e-01 | 1.2s
[   204] loss=-0.2069 | res=6.94e-08 | grad=4.49e-01 | 1.2s
[   205] loss=-0.2120 | res=5.96e-08 | grad=5.74e-01 | 1.2s
[   206] loss=-0.2131 | res=3.73e-08 | grad=5.06e-01 | 1.2s
[   207] loss=-0.1973 | res=8.21e-08 | grad=3.75e-01 | 1.2s
[   208] loss=-0.2411 | res=6.06e-08 | grad=8.65e-01 | 1.2s
[   209] loss=-0.2056 | res=5.32e-06 | grad=3.91e-01 | 1.2s
[   210] loss=-0.2096 | res=6.21e-08 | grad=5.94e-01 | 1.2s
[   211] loss=-0.1890 | res=2.10e-05 | grad=4.66e-01 | 1.2s
[   212] loss=-0.2273 | res=4.94e-06 | grad=6.37e-01 | 1.2s
[   213] loss=-0.1961 | res=7.90e-08 | grad=5.38e-01 | 1.2s
[   214] loss=-0.2181 | res=9.78e-08 | grad=2.79e-01 | 1.2s
[   215] loss=-0.2216 | res=6.39e-08 | grad=4.45e-01 | 1.2s
[   216] loss=-0.2100 | res=4.04e-07 | grad=3.25e-01 | 1.2s
[   217] loss=-0.2023 | res=5.17e-08 | grad=5.29e-01 | 1.2s
[   218] loss=-0.2144 | res=7.23e-06 | grad=5.30e-01 | 1.2s
[   219] loss=-0.1959 | res=4.11e-06 | grad=7.09e-01 | 1.2s
[   220] loss=-0.2132 | res=9.67e-06 | grad=5.14e-01 | 1.2s
[   221] loss=-0.2252 | res=9.33e-06 | grad=5.15e-01 | 1.2s
[   222] loss=-0.2299 | res=6.34e-08 | grad=6.04e-01 | 1.2s
[   223] loss=-0.2077 | res=9.60e-06 | grad=4.66e-01 | 1.2s
[   224] loss=-0.2199 | res=4.96e-08 | grad=4.78e-01 | 1.2s
[   225] loss=-0.2011 | res=6.77e-08 | grad=5.30e-01 | 1.2s
[   226] loss=-0.2353 | res=6.76e-08 | grad=6.01e-01 | 1.2s
[   227] loss=-0.2201 | res=4.53e-08 | grad=3.18e-01 | 1.2s
[   228] loss=-0.2088 | res=6.88e-08 | grad=5.04e-01 | 1.2s
[   229] loss=-0.2211 | res=5.78e-08 | grad=3.69e-01 | 1.2s
[   230] loss=-0.2179 | res=4.19e-07 | grad=3.95e-01 | 1.2s
[   231] loss=-0.2132 | res=6.44e-08 | grad=4.56e-01 | 1.2s
[   232] loss=-0.2177 | res=1.95e-06 | grad=3.96e-01 | 1.2s
[   233] loss=-0.2068 | res=6.20e-06 | grad=3.63e-01 | 1.2s
[   234] loss=-0.1959 | res=5.95e-08 | grad=6.45e-01 | 1.2s
[   235] loss=-0.2516 | res=8.48e-06 | grad=5.13e-01 | 1.2s
[   236] loss=-0.2105 | res=1.38e-05 | grad=5.35e-01 | 1.2s
[   237] loss=-0.2158 | res=7.99e-06 | grad=4.87e-01 | 1.2s
[   238] loss=-0.1844 | res=4.66e-08 | grad=4.71e-01 | 1.2s
[   239] loss=-0.2156 | res=5.36e-08 | grad=6.08e-01 | 1.2s
[   240] loss=-0.2252 | res=5.38e-08 | grad=6.61e-01 | 1.2s
[   241] loss=-0.2339 | res=1.00e-05 | grad=6.36e-01 | 1.2s
[   242] loss=-0.2116 | res=8.03e-08 | grad=4.94e-01 | 1.2s
[   243] loss=-0.2252 | res=2.92e-08 | grad=5.24e-01 | 1.2s
[   244] loss=-0.1977 | res=5.71e-08 | grad=3.58e-01 | 1.2s
[   245] loss=-0.2027 | res=4.79e-07 | grad=5.68e-01 | 1.2s
[   246] loss=-0.2035 | res=8.04e-08 | grad=5.52e-01 | 1.2s
[   247] loss=-0.2169 | res=4.34e-05 | grad=4.98e-01 | 1.2s
[   248] loss=-0.2206 | res=7.57e-08 | grad=4.31e-01 | 1.2s
[   249] loss=-0.1965 | res=5.77e-08 | grad=5.27e-01 | 1.2s
[   250] loss=-0.2057 | res=7.72e-08 | grad=5.05e-01 | 1.2s
[   251] loss=-0.2230 | res=1.49e-05 | grad=6.12e-01 | 1.2s
[   252] loss=-0.2069 | res=6.87e-08 | grad=4.37e-01 | 1.2s
[   253] loss=-0.2140 | res=6.81e-08 | grad=5.10e-01 | 1.2s
[   254] loss=-0.2153 | res=9.16e-08 | grad=4.47e-01 | 1.2s
[   255] loss=-0.1995 | res=2.88e-05 | grad=3.50e-01 | 1.2s
[   256] loss=-0.2114 | res=5.93e-08 | grad=6.29e-01 | 1.2s
[   257] loss=-0.2066 | res=5.82e-08 | grad=5.04e-01 | 1.2s
[   258] loss=-0.1730 | res=7.51e-08 | grad=6.76e-01 | 1.2s
[   259] loss=-0.2044 | res=6.68e-08 | grad=4.33e-01 | 1.2s
[   260] loss=-0.2260 | res=1.96e-06 | grad=5.48e-01 | 1.2s
[   261] loss=-0.2106 | res=4.20e-08 | grad=4.53e-01 | 1.2s
[   262] loss=-0.2247 | res=5.92e-08 | grad=5.27e-01 | 1.2s
[   263] loss=-0.2491 | res=4.98e-08 | grad=7.41e-01 | 1.2s
[   264] loss=-0.2284 | res=1.78e-07 | grad=3.22e-01 | 1.2s
[   265] loss=-0.2140 | res=2.45e-05 | grad=5.07e-01 | 1.2s
[   266] loss=-0.2005 | res=8.13e-08 | grad=7.56e-01 | 1.2s
[   267] loss=-0.2075 | res=1.11e-05 | grad=5.03e-01 | 1.2s
[   268] loss=-0.1992 | res=6.54e-08 | grad=5.99e-01 | 1.2s
[   269] loss=-0.2219 | res=1.27e-05 | grad=4.53e-01 | 1.2s
[   270] loss=-0.2098 | res=1.04e-05 | grad=5.46e-01 | 1.2s
[   271] loss=-0.1879 | res=5.37e-08 | grad=6.98e-01 | 1.2s
[   272] loss=-0.1899 | res=2.90e-08 | grad=4.94e-01 | 1.2s
[   273] loss=-0.1963 | res=1.77e-06 | grad=3.18e-01 | 1.2s
[   274] loss=-0.2357 | res=6.04e-08 | grad=8.56e-01 | 1.2s
[   275] loss=-0.2134 | res=3.50e-08 | grad=7.47e-01 | 1.2s
[   276] loss=-0.2311 | res=1.32e-05 | grad=7.80e-01 | 1.2s
[   277] loss=-0.1994 | res=5.33e-08 | grad=5.31e-01 | 1.2s
[   278] loss=-0.2073 | res=5.53e-06 | grad=4.94e-01 | 1.2s
[   279] loss=-0.2417 | res=7.39e-08 | grad=4.89e-01 | 1.2s
[   280] loss=-0.1927 | res=7.97e-08 | grad=6.71e-01 | 1.2s
[   281] loss=-0.1897 | res=8.38e-08 | grad=6.36e-01 | 1.2s
[   282] loss=-0.2221 | res=2.83e-06 | grad=4.34e-01 | 1.2s
[   283] loss=-0.1968 | res=3.64e-08 | grad=4.98e-01 | 1.2s
[   284] loss=-0.2050 | res=7.51e-08 | grad=4.64e-01 | 1.2s
[   285] loss=-0.1874 | res=4.35e-05 | grad=5.20e-01 | 1.2s
[   286] loss=-0.2038 | res=7.41e-08 | grad=4.96e-01 | 1.2s
[   287] loss=-0.2131 | res=7.86e-08 | grad=4.20e-01 | 1.2s
[   288] loss=-0.2308 | res=6.17e-06 | grad=5.55e-01 | 1.2s
[   289] loss=-0.2318 | res=9.72e-08 | grad=6.77e-01 | 1.2s
[   290] loss=-0.2109 | res=1.59e-05 | grad=5.18e-01 | 1.2s
[   291] loss=-0.1943 | res=2.45e-05 | grad=4.67e-01 | 1.2s
[   292] loss=-0.2194 | res=5.91e-07 | grad=2.69e-01 | 1.2s
[   293] loss=-0.2066 | res=8.41e-05 | grad=4.01e-01 | 1.2s
[   294] loss=-0.2080 | res=5.47e-08 | grad=6.41e-01 | 1.2s
[   295] loss=-0.1945 | res=2.13e-05 | grad=5.91e-01 | 1.2s
[   296] loss=-0.2074 | res=8.98e-08 | grad=4.73e-01 | 1.2s
[   297] loss=-0.2060 | res=8.68e-08 | grad=4.65e-01 | 1.2s
[   298] loss=-0.2200 | res=6.06e-08 | grad=5.19e-01 | 1.2s
[   299] loss=-0.2187 | res=2.29e-05 | grad=4.80e-01 | 1.2s
[   300] loss=-0.2296 | res=5.30e-08 | grad=6.48e-01 | 1.2s
[   301] loss=-0.2223 | res=1.95e-06 | grad=4.34e-01 | 1.2s
[   302] loss=-0.1995 | res=6.16e-06 | grad=3.63e-01 | 1.2s
[   303] loss=-0.2100 | res=6.36e-08 | grad=4.99e-01 | 1.2s
[   304] loss=-0.1910 | res=5.90e-05 | grad=5.76e-01 | 1.2s
[   305] loss=-0.2003 | res=5.98e-08 | grad=4.84e-01 | 1.2s
[   306] loss=-0.2031 | res=1.63e-05 | grad=4.73e-01 | 1.2s
[   307] loss=-0.2089 | res=8.99e-07 | grad=5.46e-01 | 1.2s
[   308] loss=-0.2077 | res=5.83e-05 | grad=4.68e-01 | 1.2s
[   309] loss=-0.2256 | res=4.83e-08 | grad=6.25e-01 | 1.2s
[   310] loss=-0.1933 | res=6.30e-08 | grad=6.88e-01 | 1.2s
[   311] loss=-0.2071 | res=6.33e-08 | grad=4.07e-01 | 1.2s
[   312] loss=-0.2158 | res=7.25e-08 | grad=4.19e-01 | 1.2s
[   313] loss=-0.2378 | res=6.99e-06 | grad=6.23e-01 | 1.2s
[   314] loss=-0.2110 | res=2.50e-06 | grad=3.24e-01 | 1.2s
[   315] loss=-0.2291 | res=6.03e-08 | grad=6.11e-01 | 1.2s
[   316] loss=-0.2247 | res=3.05e-05 | grad=3.95e-01 | 1.2s
[   317] loss=-0.2154 | res=1.08e-07 | grad=2.96e-01 | 1.2s
[   318] loss=-0.2187 | res=4.19e-08 | grad=3.68e-01 | 1.2s
[   319] loss=-0.1850 | res=8.53e-05 | grad=7.23e-01 | 1.2s
[   320] loss=-0.2227 | res=2.56e-07 | grad=3.82e-01 | 1.2s
[   321] loss=-0.2075 | res=6.34e-08 | grad=3.45e-01 | 1.2s
[   322] loss=-0.2052 | res=7.18e-08 | grad=4.94e-01 | 1.2s
[   323] loss=-0.2328 | res=7.28e-07 | grad=4.57e-01 | 1.2s
[   324] loss=-0.1940 | res=5.83e-06 | grad=4.70e-01 | 1.2s
[   325] loss=-0.1973 | res=5.11e-08 | grad=4.38e-01 | 1.2s
[   326] loss=-0.2395 | res=5.83e-06 | grad=6.12e-01 | 1.2s
[   327] loss=-0.2440 | res=2.11e-06 | grad=7.75e-01 | 1.2s
[   328] loss=-0.2166 | res=4.36e-08 | grad=4.82e-01 | 1.2s
[   329] loss=-0.2349 | res=1.65e-06 | grad=5.31e-01 | 1.2s
[   330] loss=-0.2309 | res=5.30e-08 | grad=5.51e-01 | 1.2s
[   331] loss=-0.2274 | res=3.74e-08 | grad=3.57e-01 | 1.2s
[   332] loss=-0.2189 | res=7.23e-08 | grad=3.91e-01 | 1.2s
[   333] loss=-0.1972 | res=8.72e-06 | grad=7.60e-01 | 1.2s
[   334] loss=-0.2079 | res=7.19e-08 | grad=5.27e-01 | 1.2s
[   335] loss=-0.2081 | res=6.35e-08 | grad=4.95e-01 | 1.2s
[   336] loss=-0.1989 | res=7.52e-08 | grad=5.86e-01 | 1.2s
[   337] loss=-0.2434 | res=3.34e-08 | grad=5.49e-01 | 1.2s
[   338] loss=-0.2297 | res=3.23e-06 | grad=5.94e-01 | 1.2s
[   339] loss=-0.2032 | res=4.48e-08 | grad=6.12e-01 | 1.2s
[   340] loss=-0.2205 | res=6.80e-08 | grad=4.89e-01 | 1.2s
[   341] loss=-0.2212 | res=1.18e-05 | grad=4.33e-01 | 1.2s
[   342] loss=-0.2129 | res=5.56e-08 | grad=3.83e-01 | 1.2s
[   343] loss=-0.2177 | res=6.18e-08 | grad=5.56e-01 | 1.2s
[   344] loss=-0.2075 | res=5.94e-08 | grad=4.14e-01 | 1.2s
[   345] loss=-0.2357 | res=4.92e-08 | grad=5.89e-01 | 1.2s
[   346] loss=-0.1732 | res=6.38e-08 | grad=8.27e-01 | 1.2s
[   347] loss=-0.2249 | res=7.30e-08 | grad=4.95e-01 | 1.2s
[   348] loss=-0.1857 | res=6.31e-08 | grad=5.37e-01 | 1.2s
[   349] loss=-0.2168 | res=5.96e-08 | grad=4.03e-01 | 1.2s
[   350] loss=-0.1975 | res=6.22e-08 | grad=4.48e-01 | 1.2s
[   351] loss=-0.1810 | res=6.76e-08 | grad=3.93e-01 | 1.2s
[   352] loss=-0.2063 | res=7.99e-08 | grad=6.35e-01 | 1.2s
[   353] loss=-0.2078 | res=5.99e-08 | grad=4.94e-01 | 1.2s
[   354] loss=-0.2098 | res=2.26e-05 | grad=4.35e-01 | 1.2s
[   355] loss=-0.2066 | res=4.03e-08 | grad=4.02e-01 | 1.2s
[   356] loss=-0.2123 | res=3.55e-06 | grad=5.88e-01 | 1.2s
[   357] loss=-0.2037 | res=6.82e-08 | grad=4.30e-01 | 1.2s
[   358] loss=-0.2423 | res=1.10e-04 | grad=6.16e-01 | 1.2s
[   359] loss=-0.2099 | res=6.32e-08 | grad=4.43e-01 | 1.2s
[   360] loss=-0.2352 | res=7.98e-08 | grad=4.19e-01 | 1.2s
[   361] loss=-0.2062 | res=1.43e-05 | grad=5.30e-01 | 1.2s
[   362] loss=-0.2215 | res=6.71e-08 | grad=5.09e-01 | 1.2s
[   363] loss=-0.1712 | res=7.39e-08 | grad=8.84e-01 | 1.2s
[   364] loss=-0.1706 | res=7.65e-08 | grad=9.45e-01 | 1.2s
[   365] loss=-0.1901 | res=4.10e-06 | grad=6.11e-01 | 1.2s
[   366] loss=-0.1942 | res=3.20e-05 | grad=4.49e-01 | 1.2s
[   367] loss=-0.2206 | res=4.51e-08 | grad=7.32e-01 | 1.2s
[   368] loss=-0.1976 | res=4.57e-08 | grad=5.34e-01 | 1.2s
[   369] loss=-0.2204 | res=5.30e-08 | grad=9.54e-01 | 1.2s
[   370] loss=-0.2049 | res=3.53e-05 | grad=5.76e-01 | 1.2s
[   371] loss=-0.1757 | res=6.04e-08 | grad=4.71e-01 | 1.2s
[   372] loss=-0.2393 | res=5.62e-08 | grad=8.71e-01 | 1.2s
[   373] loss=-0.2245 | res=6.44e-08 | grad=5.40e-01 | 1.2s
[   374] loss=-0.2069 | res=7.43e-08 | grad=5.76e-01 | 1.2s
[   375] loss=-0.1964 | res=9.22e-05 | grad=8.97e-01 | 1.2s
[   376] loss=-0.2234 | res=5.32e-08 | grad=4.51e-01 | 1.2s
[   377] loss=-0.2220 | res=7.68e-08 | grad=6.45e-01 | 1.2s
[   378] loss=-0.1915 | res=5.32e-08 | grad=7.82e-01 | 1.2s
[   379] loss=-0.2114 | res=4.56e-08 | grad=5.10e-01 | 1.2s
[   380] loss=-0.2146 | res=1.21e-05 | grad=4.12e-01 | 1.2s
[   381] loss=-0.2197 | res=5.85e-08 | grad=4.09e-01 | 1.2s
[   382] loss=-0.2082 | res=5.82e-08 | grad=3.83e-01 | 1.2s
[   383] loss=-0.2204 | res=2.63e-05 | grad=4.84e-01 | 1.2s
[   384] loss=-0.1888 | res=5.65e-08 | grad=7.50e-01 | 1.2s
[   385] loss=-0.2271 | res=5.98e-08 | grad=6.20e-01 | 1.2s
[   386] loss=-0.2149 | res=8.00e-08 | grad=6.69e-01 | 1.2s
[   387] loss=-0.2103 | res=5.37e-08 | grad=4.90e-01 | 1.2s
[   388] loss=-0.2055 | res=7.77e-08 | grad=6.02e-01 | 1.2s
[   389] loss=-0.2077 | res=5.47e-08 | grad=3.78e-01 | 1.2s
[   390] loss=-0.2032 | res=1.46e-05 | grad=4.76e-01 | 1.2s
[   391] loss=-0.2324 | res=3.87e-05 | grad=4.25e-01 | 1.2s
[   392] loss=-0.2119 | res=8.15e-08 | grad=5.45e-01 | 1.2s
[   393] loss=-0.2048 | res=3.17e-06 | grad=4.55e-01 | 1.2s
[   394] loss=-0.2283 | res=1.28e-06 | grad=4.44e-01 | 1.2s
[   395] loss=-0.1975 | res=7.51e-08 | grad=5.20e-01 | 1.2s
[   396] loss=-0.2143 | res=2.85e-07 | grad=5.11e-01 | 1.2s
[   397] loss=-0.2348 | res=4.85e-08 | grad=4.42e-01 | 1.2s
[   398] loss=-0.1967 | res=6.98e-05 | grad=4.19e-01 | 1.2s
[   399] loss=-0.2071 | res=5.34e-08 | grad=4.61e-01 | 1.2s
[   400] loss=-0.1928 | res=6.21e-08 | grad=5.89e-01 | 1.2s
[   401] loss=-0.2157 | res=1.69e-05 | grad=7.08e-01 | 1.2s
[   402] loss=-0.2405 | res=7.34e-08 | grad=8.30e-01 | 1.2s
[   403] loss=-0.1986 | res=3.39e-05 | grad=3.16e-01 | 1.2s
[   404] loss=-0.2006 | res=6.32e-08 | grad=3.75e-01 | 1.2s
[   405] loss=-0.2090 | res=9.62e-07 | grad=7.24e-01 | 1.2s
[   406] loss=-0.2213 | res=7.06e-08 | grad=4.62e-01 | 1.2s
[   407] loss=-0.1922 | res=3.16e-07 | grad=4.97e-01 | 1.2s
[   408] loss=-0.2355 | res=5.11e-08 | grad=4.64e-01 | 1.2s
[   409] loss=-0.2198 | res=6.30e-05 | grad=5.79e-01 | 1.2s
[   410] loss=-0.1893 | res=6.37e-06 | grad=6.75e-01 | 1.2s
[   411] loss=-0.2172 | res=6.98e-08 | grad=4.11e-01 | 1.2s
[   412] loss=-0.2196 | res=1.17e-06 | grad=3.96e-01 | 1.2s
[   413] loss=-0.1808 | res=8.10e-05 | grad=7.04e-01 | 1.2s
[   414] loss=-0.2131 | res=3.42e-05 | grad=4.13e-01 | 1.2s
[   415] loss=-0.2299 | res=7.03e-06 | grad=4.59e-01 | 1.2s
[   416] loss=-0.2403 | res=5.49e-06 | grad=6.41e-01 | 1.2s
[   417] loss=-0.2125 | res=3.57e-05 | grad=4.56e-01 | 1.2s
[   418] loss=-0.2148 | res=7.31e-08 | grad=4.50e-01 | 1.2s
[   419] loss=-0.2214 | res=7.84e-08 | grad=5.45e-01 | 1.2s
[   420] loss=-0.2058 | res=2.44e-05 | grad=3.97e-01 | 1.2s
[   421] loss=-0.1997 | res=5.43e-06 | grad=3.91e-01 | 1.2s
[   422] loss=-0.2219 | res=4.23e-06 | grad=4.33e-01 | 1.2s
[   423] loss=-0.1967 | res=6.75e-05 | grad=4.26e-01 | 1.2s
[   424] loss=-0.2216 | res=7.51e-08 | grad=3.16e-01 | 1.2s
[   425] loss=-0.2154 | res=5.67e-08 | grad=2.84e-01 | 1.2s
[   426] loss=-0.2253 | res=4.53e-08 | grad=4.76e-01 | 1.2s
[   427] loss=-0.2198 | res=1.35e-05 | grad=3.00e-01 | 1.2s
[   428] loss=-0.2197 | res=5.94e-08 | grad=4.05e-01 | 1.2s
